[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3832337553.59413,06/08/2021,6:12 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_Gd,SAMPLE_MATERIAL
INFO,Michaela_Gd,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,54.44,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3832340775.86314,165.453170776367,9999.8056640625,0.000416179116747373,6.16327802883985E-8,1,2,13.4005146026611,4.99300518244465,31.92999958992,0.553497460707551,0.0819256201809345,1,3.34050785910449E-6,,,,,,,,,,,,,,,,,,,,,165.402435302734,165.50390625,9999.8056640625,9999.8056640625,47.0813938558704,5.27135437005082,8.29173278808594,27,1,0,0,1,0.274505615234375,38.6119270324707,2,1,1,165.50390625,0,165.453170776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340777.86114,165.559860229492,9999.8056640625,0.000415845582601462,4.57012139369012E-8,1,2,13.4005146026611,4.9929911984153,31.92999958992,0.553039158323341,0.0819497358989021,1,3.40549184395154E-6,,,,,,,,,,,,,,,,,,,,,165.50390625,165.615814208984,9999.8056640625,9999.8056640625,47.1142222536781,5.27152097659337,8.30384922027588,27,1,0,0,1,0.274581909179687,38.6119270324707,2,1,1,165.615814208984,0,165.559860229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340779.94903,165.691551208496,9999.8056640625,0.000415417263147122,3.570454415922E-8,1,2,13.4005146026611,4.99300468369728,31.9399982690811,0.552468909985678,0.0818846885954982,1,3.41629771557068E-6,,,,,,,,,,,,,,,,,,,,,165.63835144043,165.744750976562,9999.8056640625,9999.8056640625,47.0653704712261,5.27117321814004,8.2913703918457,25,1,64,0,0,0.273590087890625,38.6119270324707,2,1,1,165.744750976562,0,165.691551208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340782.00315,165.80477142334,9999.8056640625,0.000415224209366498,3.8142598407304E-8,1,2,13.4005146026611,4.99300468369728,31.92999958992,0.5522285496413,0.0817294540630751,1,3.32669973549026E-6,,,,,,,,,,,,,,,,,,,,,165.750305175781,165.859237670898,9999.8056640625,9999.8056640625,47.1396251805531,5.27117321814004,8.29597568511963,27,1,0,0,1,0.277023315429687,38.6119270324707,2,1,1,165.859237670898,0,165.80477142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340784.04956,165.901168823242,9999.8056640625,0.000414959538957171,4.99765660558356E-8,1,2,13.4005146026611,4.9929924127196,31.92999958992,0.551853411194575,0.0818292826653879,1,3.43889106803129E-6,,,,,,,,,,,,,,,,,,,,,165.868286132813,165.934051513672,9999.8056640625,9999.8056640625,47.0239441597069,5.27131465646841,8.30648708343506,27,1,0,0,1,0.277252197265625,38.6119270324707,2,1,1,165.934051513672,0,165.901168823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340786.11426,165.99983215332,9999.8056640625,0.000414601906508439,2.72792348116822E-8,1,2,13.4005146026611,4.99297826268118,31.92999958992,0.551382302564316,0.0817109023265331,1,3.40022265230613E-6,,,,,,,,,,,,,,,,,,,,,165.965942382813,166.033721923828,9999.8056640625,9999.8056640625,47.1423608803704,5.27098413482554,8.29358768463135,27,1,0,0,1,0.28411865234375,38.6119270324707,2,1,1,166.033721923828,0,165.99983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340787.93233,166.076766967773,9999.8056640625,0.00041438463445641,2.87284788948212E-8,1,2,13.4005146026611,4.99297826268118,31.9399982690811,0.55110704612902,0.0815701330276542,1,3.32487446422558E-6,,,,,,,,,,,,,,,,,,,,,166.033721923828,166.119812011719,9999.8056640625,9999.8056640625,47.0720143136396,5.27098413482554,8.29499435424805,27,1,0,0,1,0.274734497070313,38.6119270324707,2,1,1,166.119812011719,0,166.076766967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340789.97417,166.17643737793,9999.8056640625,0.000414092645842984,4.13161277220061E-8,1,2,13.4005146026611,4.99297734123338,31.92999958992,0.550702989754991,0.081624131220857,1,3.40627271869497E-6,,,,,,,,,,,,,,,,,,,,,166.132888793945,166.219985961914,9999.8056640625,9999.8056640625,47.1357170379569,5.27122689361204,8.30406284332275,27,1,0,0,1,0.278472900390625,38.6119270324707,2,1,1,166.219985961914,0,166.17643737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340791.96839,166.269195556641,9999.8056640625,0.000413729436488096,4.0341825715071E-8,1,2,13.4005146026611,4.99296644204173,31.92999958992,0.550225614785252,0.0815000548295876,1,3.36405034908864E-6,,,,,,,,,,,,,,,,,,,,,166.219985961914,166.318405151367,9999.8056640625,9999.8056640625,47.0301971878607,5.27153894547668,8.29662322998047,27,1,0,0,1,0.2783203125,38.6119270324707,2,1,1,166.318405151367,0,166.269195556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340794.00063,166.362342834473,9999.8056640625,0.000413482136210258,3.92458492098757E-8,1,2,13.4005146026611,4.99296644204173,31.92999958992,0.549910071906321,0.0813558904216045,1,3.29035044469368E-6,,,,,,,,,,,,,,,,,,,,,166.318405151367,166.406280517578,9999.8056640625,9999.8056640625,47.0911642123608,5.27153894547668,8.28391170501709,27,1,0,0,1,0.276031494140625,38.6119270324707,2,1,1,166.406280517578,0,166.362342834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340795.98862,166.455223083496,9999.8056640625,0.000413235758913911,4.67449747988279E-8,1,2,13.4005146026611,4.99295896204565,31.92999958992,0.549572747208023,0.0813682336539299,1,3.33419545692869E-6,,,,,,,,,,,,,,,,,,,,,166.406280517578,166.504165649414,9999.8056640625,9999.8056640625,47.0962447977358,5.27174022398963,8.30019664764404,27,1,0,0,1,0.286788940429687,38.6119270324707,2,1,1,166.504165649414,0,166.455223083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340798.0989,166.566886901855,9999.8056640625,0.000412870223900216,4.48342649789002E-8,1,2,13.4005146026611,4.9930053157402,31.92999958992,0.549079321513214,0.0813993986609001,1,3.40793464740205E-6,,,,,,,,,,,,,,,,,,,,,166.519729614258,166.614044189453,9999.8056640625,9999.8056640625,47.1064059684858,5.271132709926,8.30521774291992,27,1,0,0,1,0.27679443359375,39.1006851196289,2,1,1,166.614044189453,0,166.566886901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340800.11358,166.648040771484,9999.8056640625,0.000412593493162216,4.81076305356111E-8,1,2,13.4005146026611,4.9930053157402,31.92999958992,0.548728871379253,0.0812191352810943,1,3.31123827696751E-6,,,,,,,,,,,,,,,,,,,,,166.614044189453,166.682037353516,9999.8056640625,9999.8056640625,47.1153946964569,5.271132709926,8.30200576782227,27,1,0,0,1,0.286407470703125,38.6119270324707,2,1,1,166.682037353516,0,166.648040771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340802.20658,166.801277160645,9999.8056640625,0.000412359679456223,5.32684522675418E-8,1,2,13.4005146026611,4.99298701561249,31.92999958992,0.548417993984519,0.0811524069446742,1,3.29411937774121E-6,,,,,,,,,,,,,,,,,,,,,166.758270263672,166.844284057617,9999.8056640625,9999.8056640625,47.1024978258896,5.27123897490492,8.30245494842529,27,1,0,0,1,0.285568237304687,38.6119270324707,2,1,1,166.844284057617,0,166.801277160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340804.06093,166.89525604248,9999.8056640625,0.000412005559009836,2.58439330450237E-8,1,2,13.4005146026611,4.99299984864268,31.92999958992,0.547930957392143,0.0812117638338079,1,3.38799933070991E-6,,,,,,,,,,,,,,,,,,,,,166.844284057617,166.946228027344,9999.8056640625,9999.8056640625,47.1462690229665,5.27098875780862,8.30389213562012,27,1,0,0,1,0.274505615234375,39.1006851196289,2,1,1,166.946228027344,0,166.89525604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340806.07657,167.000137329102,9999.8056640625,0.000411686609520636,3.29490268096289E-8,1,2,13.4005146026611,4.99299984864268,31.92999958992,0.547522138361223,0.081039072068196,1,3.30289263102541E-6,,,,,,,,,,,,,,,,,,,,,166.946228027344,167.054046630859,9999.8056640625,9999.8056640625,47.0829571129088,5.27098875780862,8.29882526397705,27,1,0,0,1,0.287857055664062,38.6119270324707,2,1,1,167.054046630859,0,167.000137329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340808.11371,167.104438781738,9999.8056640625,0.000411501385209992,3.67240587384844E-8,1,2,13.4005146026611,4.99297630553007,31.92999958992,0.547276356108961,0.0809728169120578,1,3.27942202650047E-6,,,,,,,,,,,,,,,,,,,,,167.054046630859,167.154830932617,9999.8056640625,9999.8056640625,47.0602898858511,5.27085982009576,8.28908061981201,27,1,0,0,1,0.278472900390625,38.6119270324707,2,1,1,167.154830932617,0,167.104438781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340810.44005,167.216621398926,9999.8056640625,0.000411298186514154,6.75110622175971E-8,1,2,13.4005146026611,4.99296458997071,31.9399982690811,0.546984154257323,0.0810770343268399,1,3.38630398625815E-6,,,,,,,,,,,,,,,,,,,,,167.183456420898,167.249786376953,9999.8056640625,9999.8056640625,47.1611199648319,5.2713681544736,8.3012752532959,26,1,64,0,0,0.275650024414062,38.6119270324707,2,1,1,167.249786376953,0,167.216621398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340812.11801,167.308479309082,9999.8056640625,0.000410997435996323,3.82960969105757E-8,1,2,13.4005146026611,4.99301183635344,31.9399982690811,0.546595314914648,0.0809899024695402,1,3.36212436276423E-6,,,,,,,,,,,,,,,,,,,,,167.249786376953,167.367172241211,9999.8056640625,9999.8056640625,47.1345445951781,5.27158635955218,8.29839897155762,27,1,0,0,1,0.277252197265625,38.6119270324707,2,1,1,167.367172241211,0,167.308479309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340814.2229,167.433387756348,9999.8056640625,0.000410782858052105,4.66676242511405E-8,1,2,13.4005146026611,4.99301183635344,31.9399982690811,0.546321701385027,0.0808635198153992,1,3.29720572592686E-6,,,,,,,,,,,,,,,,,,,,,167.382064819336,167.484710693359,9999.8056640625,9999.8056640625,47.0993713118127,5.27158635955218,8.30052185058594,27,1,0,0,1,0.287857055664062,38.6119270324707,2,1,1,167.484710693359,0,167.433387756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340816.23387,167.535789489746,9999.8056640625,0.000410541740806602,5.03104393269278E-8,1,2,13.4005146026611,4.99298048777158,31.9399982690811,0.545994917011044,0.080825461444091,1,3.30285720820044E-6,,,,,,,,,,,,,,,,,,,,,167.490737915039,167.580841064453,9999.8056640625,9999.8056640625,47.0770948990146,5.27173735177565,8.30305099487305,27,1,0,0,1,0.284805297851562,38.6119270324707,2,1,1,167.580841064453,0,167.535789489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340818.29339,167.63151550293,9999.8056640625,0.000410141303279043,5.47153750334651E-8,1,2,13.4005146026611,4.99300751207057,31.9399982690811,0.545457817014072,0.0808086495111295,1,3.34577000831295E-6,,,,,,,,,,,,,,,,,,,,,167.600387573242,167.662643432617,9999.8056640625,9999.8056640625,47.1052335257069,5.27152499748588,8.30885696411133,27,1,0,0,1,0.276260375976562,38.6119270324707,2,1,1,167.662643432617,0,167.63151550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340820.15726,167.705741882324,9999.8056640625,0.000409903629586674,6.05040547674617E-8,1,2,13.4005146026611,4.99300751207057,31.9399982690811,0.545159123031959,0.0806374161306753,1,3.25039479970111E-6,,,,,,,,,,,,,,,,,,,,,167.662643432617,167.748840332031,9999.8056640625,9999.8056640625,47.0938999121781,5.27152499748588,8.30526065826416,27,1,0,0,1,0.287322998046875,38.6119270324707,2,1,1,167.759979248047,0,167.705741882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340822.17901,167.804656982422,9999.8056640625,0.000409668300017398,3.68579492247041E-8,1,2,13.4005146026611,4.99299307295648,31.9399982690811,0.544832827360016,0.0806705862050042,1,3.30845191721348E-6,,,,,,,,,,,,,,,,,,,,,167.759979248047,167.849334716797,9999.8056640625,9999.8056640625,47.1458782087069,5.27181366458902,8.30242919921875,27,1,0,0,1,0.27496337890625,38.6119270324707,2,1,1,167.849334716797,0,167.804656982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340824.21971,167.891494750977,9999.8056640625,0.000409312979913912,4.1243742661974E-8,1,2,13.4005146026611,4.99302001833076,31.9399982690811,0.544363886337123,0.0806041704450815,1,3.30780304437275E-6,,,,,,,,,,,,,,,,,,,,,167.849334716797,167.933654785156,9999.8056640625,9999.8056640625,47.0821754843896,5.27171060772906,8.30631256103516,27,1,0,0,1,0.278549194335938,38.6119270324707,2,1,1,167.933654785156,0,167.891494750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340826.2192,167.991424560547,9999.8056640625,0.000408995094680544,3.59750588615412E-8,1,2,13.4005146026611,4.99302001833076,31.9399982690811,0.543946733422887,0.0805013976625285,1,3.27506167692449E-6,,,,,,,,,,,,,,,,,,,,,167.942169189453,168.040679931641,9999.8056640625,9999.8056640625,47.1157855107165,5.27171060772906,8.30715370178223,27,1,0,0,1,0.2764892578125,38.6119270324707,2,1,1,168.040679931641,0,167.991424560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340828.24126,168.099739074707,9999.8056640625,0.000408770854197935,6.29616797514676E-8,1,2,13.4005146026611,4.99297101494308,31.9399982690811,0.543643643947236,0.080438638488207,1,3.26009190316416E-6,,,,,,,,,,,,,,,,,,,,,168.040679931641,168.158798217773,9999.8056640625,9999.8056640625,47.0751408277165,5.27210765356556,8.30190277099609,27,1,0,0,1,0.278701782226562,38.6119270324707,2,1,1,168.158798217773,0,168.099739074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340830.33228,168.219551086426,9999.8056640625,0.000408518301984171,5.01455132979999E-8,1,2,13.4005146026611,4.99299766288136,31.9399982690811,0.543301796901242,0.0804606150291232,1,3.31146817076919E-6,,,,,,,,,,,,,,,,,,,,,168.169876098633,168.269226074219,9999.8056640625,9999.8056640625,47.1533036796396,5.27190805913387,8.29804515838623,27,1,0,0,1,0.2783203125,38.6119270324707,2,1,1,168.269226074219,0,168.219551086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340832.35058,168.31224822998,9999.8056640625,0.000408117778302788,5.23807438443967E-8,1,2,13.4005146026611,4.99299766288136,31.9399982690811,0.542772082772576,0.0803605923682817,1,3.29234650144098E-6,,,,,,,,,,,,,,,,,,,,,168.274017333984,168.350479125977,9999.8056640625,9999.8056640625,47.1095324825627,5.27190805913387,8.30207443237305,27,1,0,0,1,0.286636352539062,38.6119270324707,2,1,1,168.350479125977,0,168.31224822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340834.44058,168.415809631348,9999.8056640625,0.000407920711946868,4.13811774471984E-8,1,2,13.4005146026611,4.99298126269484,31.9399982690811,0.542517986609914,0.080246817787384,1,3.23471976191535E-6,,,,,,,,,,,,,,,,,,,,,168.368576049805,168.463043212891,9999.8056640625,9999.8056640625,47.0837387414281,5.27183372543278,8.31624031066895,27,1,0,0,1,0.276718139648438,38.6119270324707,2,1,1,168.463043212891,0,168.415809631348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340836.33289,168.50862121582,9999.8056640625,0.000407662701916084,4.74671428935534E-8,1,2,13.4005146026611,4.99296441945223,31.9399982690811,0.542159855976934,0.0802849583042542,1,3.2997200678938E-6,,,,,,,,,,,,,,,,,,,,,168.463043212891,168.55419921875,9999.8056640625,9999.8056640625,47.2424093308319,5.27182339740593,8.30057621002197,27,1,0,0,1,0.285720825195313,38.6119270324707,2,1,1,168.55419921875,0,168.50862121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340838.31231,168.595581054687,9999.8056640625,0.000407307241599343,4.50248468597443E-8,1,2,13.4005146026611,4.99296441945223,31.9399982690811,0.541689262984861,0.0801996364884786,1,3.28533827570294E-6,,,,,,,,,,,,,,,,,,,,,168.55419921875,168.636962890625,9999.8056640625,9999.8056640625,47.1114865538608,5.27182339740593,8.30356979370117,27,1,0,0,1,0.286407470703125,38.6119270324707,2,1,1,168.636962890625,0,168.595581054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340840.3972,168.692031860352,9999.8056640625,0.000406991274630321,5.43868874807594E-8,1,2,13.4005146026611,4.99295816628275,31.9399982690811,0.541266995122892,0.08014533511172,1,3.28883635801983E-6,,,,,,,,,,,,,,,,,,,,,168.646865844727,168.737197875977,9999.8056640625,9999.8056640625,47.1435333231492,5.27187947444122,8.31305980682373,26,1,64,0,0,0.286026000976562,39.1006851196289,2,1,1,168.737197875977,0,168.692031860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340842.33386,168.785362243652,9999.8056640625,0.000406808381128007,4.06695201017482E-8,1,2,13.4005146026611,4.99298080594607,31.9399982690811,0.54101971370597,0.0801628045787404,1,3.32715560250195E-6,,,,,,,,,,,,,,,,,,,,,168.737197875977,168.833526611328,9999.8056640625,9999.8056640625,47.1208660960915,5.2718960286772,8.30560398101807,27,1,0,0,1,0.278396606445313,38.6119270324707,2,1,1,168.833526611328,0,168.785362243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340844.39264,168.896926879883,9999.8056640625,0.000406421531268903,4.14499013527268E-8,1,2,13.4005146026611,4.99298080594607,31.9399982690811,0.540501822802742,0.0801109935091676,1,3.34233192323675E-6,,,,,,,,,,,,,,,,,,,,,168.833526611328,168.960327148438,9999.8056640625,9999.8056640625,47.0493470865819,5.2718960286772,8.29732131958008,27,1,0,0,1,0.287551879882813,38.6119270324707,2,1,1,168.960327148438,0,168.896926879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340846.44167,169.014472961426,9999.8056640625,0.000406173864471169,5.93053238194419E-8,1,2,13.4005146026611,4.99297924347835,31.9399982690811,0.540189332552592,0.0799397379991047,1,3.24836215049046E-6,,,,,,,,,,,,,,,,,,,,,168.960327148438,169.068618774414,9999.8056640625,9999.8056640625,47.1286823812838,5.27193992652335,8.30543899536133,27,1,0,0,1,0.275192260742187,38.6119270324707,2,1,1,169.068618774414,0,169.014472961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340848.65896,169.123176574707,9999.8056640625,0.000405967716647681,4.70052119531074E-8,1,2,13.4005146026611,4.99297350359778,31.9399982690811,0.539905925469044,0.0799590524911745,1,3.29178722162857E-6,,,,,,,,,,,,,,,,,,,,,169.077529907227,169.168823242187,9999.8056640625,9999.8056640625,47.076704084755,5.27229803332182,8.31428527832031,27,1,0,0,1,0.276336669921875,38.6119270324707,2,1,1,169.168823242187,0,169.123176574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340850.61803,169.208114624023,9999.8056640625,0.000405633738198349,4.29459747604338E-8,1,2,13.4005146026611,4.99297350359778,31.9399982690811,0.539451722912592,0.0799650554719355,1,3.34299332491097E-6,,,,,,,,,,,,,,,,,,,,,169.168823242187,169.247406005859,9999.8056640625,9999.8056640625,47.1638556646492,5.27229803332182,8.30493068695068,27,1,0,0,1,0.277328491210938,38.6119270324707,2,1,1,169.247406005859,0,169.208114624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340852.4587,169.293952941895,9999.8056640625,0.000405282272100384,4.76818909316873E-8,1,2,13.4005146026611,4.99298755256848,31.9399982690811,0.539003905667616,0.0797707827062722,1,3.24599235346632E-6,,,,,,,,,,,,,,,,,,,,,169.247406005859,169.34049987793,9999.8056640625,9999.8056640625,47.0770948990146,5.27202042327429,8.30970287322998,27,1,0,0,1,0.285720825195313,38.6119270324707,2,1,1,169.34049987793,0,169.293952941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340854.45945,169.383850097656,9999.8056640625,0.000405119012604023,4.60327750522246E-8,1,2,13.4005146026611,4.99298081472258,31.9399982690811,0.538784902778683,0.0797447957996951,1,3.24941240582998E-6,,,,,,,,,,,,,,,,,,,,,169.34049987793,169.427200317383,9999.8056640625,9999.8056640625,47.1701086928031,5.27201622422047,8.31205272674561,27,1,0,0,1,0.277175903320313,38.6119270324707,2,1,1,169.427200317383,0,169.383850097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340856.44201,169.489868164062,9999.8056640625,0.000404822152663326,3.368124673766E-8,1,2,13.4005146026611,4.99298081472258,31.9399982690811,0.538377444022376,0.0797768489073336,1,3.31499397084707E-6,,,,,,,,,,,,,,,,,,,,,169.427200317383,169.552536010742,9999.8056640625,9999.8056640625,47.1306364525819,5.27201622422047,8.30411529541016,27,1,0,0,1,0.275344848632813,38.6119270324707,2,1,1,169.552536010742,0,169.489868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340858.44783,169.603134155273,9999.8056640625,0.000404474096968004,4.00678317364178E-8,1,2,13.4005146026611,4.99298190575606,31.9399982690811,0.53792834580585,0.0796108455958713,1,3.23896186048026E-6,,,,,,,,,,,,,,,,,,,,,169.552536010742,169.653732299805,9999.8056640625,9999.8056640625,47.1415792518511,5.27149681466674,8.29780197143555,27,1,0,0,1,0.274810791015625,38.6119270324707,2,1,1,169.653732299805,0,169.603134155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340860.45856,169.702850341797,9999.8056640625,0.000404262734953351,4.85195230407148E-8,1,2,13.4005146026611,4.99297121316438,31.9399982690811,0.537644623330948,0.079576483335474,1,3.2428818287834E-6,,,,,,,,,,,,,,,,,,,,,169.653732299805,169.751968383789,9999.8056640625,9999.8056640625,47.1079692255242,5.27177499080555,8.30796909332275,27,1,0,0,1,0.276412963867187,38.6119270324707,2,1,1,169.751968383789,0,169.702850341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340862.49547,169.812545776367,9999.8056640625,0.000404011650419581,4.71254381778064E-8,1,2,13.4005146026611,4.99297121316438,31.9399982690811,0.537296393246011,0.0796293540116059,1,3.31769853407351E-6,,,,,,,,,,,,,,,,,,,,,169.767822265625,169.857269287109,9999.8056640625,9999.8056640625,47.0911642123608,5.27177499080555,8.30452346801758,27,1,0,0,1,0.297088623046875,38.6119270324707,2,1,1,169.857269287109,0,169.812545776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340864.67228,169.909255981445,9999.8056640625,0.000403592993750458,4.45948834101632E-8,1,2,13.4005146026611,4.99298373811155,31.9399982690811,0.536747306283584,0.0795053378818368,1,3.28288564163334E-6,,,,,,,,,,,,,,,,,,,,,169.857269287109,169.961242675781,9999.8056640625,9999.8056640625,47.0372318445338,5.27184381172581,8.31086826324463,27,1,0,0,1,0.287933349609375,38.6119270324707,2,1,1,169.961242675781,0,169.909255981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340866.66918,169.99373626709,9999.8056640625,0.000403399409066835,5.42021204997694E-8,1,2,13.4005146026611,4.99296879196069,31.9399982690811,0.536498878485001,0.0793865930877673,1,3.22101209230333E-6,,,,,,,,,,,,,,,,,,,,,169.961242675781,170.026229858398,9999.8056640625,9999.8056640625,47.0931182836588,5.27195030635939,8.30773830413818,27,1,0,0,1,0.285797119140625,38.6119270324707,2,1,1,170.026229858398,0,169.99373626709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832340868.91152,170.120101928711,9999.8056640625,0.00040329577215229,5.86166871110008E-8,1,2,13.4005146026611,4.99296879196069,31.9500006735325,0.536346529011139,0.0794700310132083,1,3.2981706354859E-6,,,,,,,,,,,,,,,,,,,,,170.084259033203,170.155944824219,9999.8056640625,9999.8056640625,47.1103141110819,5.27195030635939,8.3057975769043,25,1,64,0,0,0.278701782226562,38.6119270324707,2,1,1,170.155944824219,0,170.120101928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
