[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3832343540.87727,06/08/2021,7:52 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_Gd,SAMPLE_MATERIAL
INFO,Michaela_Gd,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,54.44,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3832348581.1701,48.9957370758057,9999.8056640625,0.00154429268007273,2.46807777575866E-7,1,2,13.4005146026611,4.99272596068943,31.6900014877319,2.05384146469513,0.302781744514511,10,1.1500251561601E-5,,,,,,,,,,,,,,,,,,,,,48.9506759643555,49.0407981872559,9999.8056640625,9999.8056640625,47.1216477246108,5.27337349240374,7.71547603607178,27,1,0,0,1,0.27496337890625,38.1231689453125,2,1,1,48.9506759643555,0,48.9957370758057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348583.26021,48.8807697296143,9999.8056640625,0.00154737571812608,1.32052635251522E-7,1,2,13.4005146026611,4.99270221245457,31.6900014877319,2.05790887971208,0.303523534917528,10,1.16278367371366E-5,,,,,,,,,,,,,,,,,,,,,48.8197860717773,48.9417533874512,9999.8056640625,9999.8056640625,47.05130115788,5.27268321507703,7.72157955169678,27,1,0,0,1,0.286407470703125,38.1231689453125,2,1,1,48.8197860717773,0,48.8807697296143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348585.29075,48.7707366943359,9999.8056640625,0.00155080071351532,1.93479009041351E-7,1,2,13.4005146026611,4.99270064832212,31.6900014877319,2.06246907137388,0.304151914741874,10,1.16210388104335E-5,,,,,,,,,,,,,,,,,,,,,48.7216873168945,48.8197860717773,9999.8056640625,9999.8056640625,47.0688877995627,5.27266735503729,7.72571849822998,27,1,0,0,1,0.277938842773438,38.1231689453125,2,1,1,48.7216873168945,0,48.7707366943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348587.2547,48.6641693115234,9999.8056640625,0.00148577480893873,0.000137044121465038,1,2,13.4005146026611,4.99270064832212,31.700000166893,1.95147698599985,0.466705134927839,10,0.000142811156353083,,,,,,,,,,,,,,,,,,,,,48.6066513061523,48.7216873168945,9999.8056640625,9999.8056640625,47.0849111842069,5.27266735503729,7.7350926399231,27,1,0,0,1,0.272750854492187,38.1231689453125,2,1,1,48.6066513061523,0,48.6641693115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348589.26809,48.5544128417969,9999.8056640625,0.00155879151486796,5.03273323644453E-6,1,2,13.4005146026611,4.9927201070299,31.6900014877319,2.07200393184638,0.313612824717765,10,1.760883635343E-5,,,,,,,,,,,,,,,,,,,,,48.5021743774414,48.6066513061523,9999.8056640625,9999.8056640625,47.0528644149184,5.27252653581679,7.71640825271606,27,1,0,0,1,0.277557373046875,38.1231689453125,2,1,1,48.5021743774414,0,48.5544128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348591.36108,48.434232711792,9999.8056640625,0.00156041521821464,1.67730515501388E-7,1,2,13.4005146026611,4.99260153374789,31.6900014877319,2.07505945082314,0.307029520627018,10,1.24444432441109E-5,,,,,,,,,,,,,,,,,,,,,48.375789642334,48.49267578125,9999.8056640625,9999.8056640625,46.9786097055915,5.27219220730287,7.72112464904785,27,1,0,0,1,0.27435302734375,38.1231689453125,2,1,1,48.375789642334,0,48.434232711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348593.40351,48.3370723724365,9999.8056640625,0.00156379321575888,1.22622139948499E-7,1,2,13.4005146026611,4.99260153374789,31.6900014877319,2.07955478636946,0.307671060471808,10,1.24540167135736E-5,,,,,,,,,,,,,,,,,,,,,48.2983551025391,48.375789642334,9999.8056640625,9999.8056640625,47.0059667037646,5.27219220730287,7.72740173339844,27,1,0,0,1,0.274810791015625,38.1231689453125,2,1,1,48.2983551025391,0,48.3370723724365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348595.46408,48.2276744842529,9999.8056640625,0.00156725400850899,2.24655190985587E-7,1,2,13.4005146026611,4.99269829584265,31.6900014877319,2.08425904355235,0.308026220236163,10,1.22307549801836E-5,,,,,,,,,,,,,,,,,,,,,48.1971321105957,48.2582168579102,9999.8056640625,9999.8056640625,47.0794397845723,5.27237481249524,7.71574401855469,27,1,0,0,1,0.28594970703125,38.1231689453125,2,1,1,48.1971321105957,0,48.2276744842529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348606.40889,47.6927223205566,9999.8056640625,0.0015835294448492,2.97855141200745E-7,1,2,13.4005146026611,4.99268069174893,31.6900014877319,2.10581110028303,0.311810916310904,10,1.27990157390555E-5,,,,,,,,,,,,,,,,,,,,,47.6927223205566,47.6927223205566,9999.8056640625,9999.8056640625,47.0798305988319,5.27209120782631,7.70796680450439,27,1,0,0,1,0.276031494140625,38.1231689453125,2,1,1,47.6927223205566,0,47.6927223205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348607.5919,47.6401100158691,9999.8056640625,0.00158721894902602,3.09421122021905E-7,1,2,13.4005146026611,4.99270787531679,31.6900014877319,2.11080226750871,0.312045989915642,10,1.24579651650409E-5,,,,,,,,,,,,,,,,,,,,,47.5985794067383,47.681640625,9999.8056640625,9999.8056640625,47.0872560697646,5.27201777186815,7.70716714859009,25,1,64,0,0,0.277328491210938,38.1231689453125,2,1,1,47.5985794067383,0,47.6401100158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348609.46483,47.5585136413574,9999.8056640625,0.00159065813412831,1.80230893260323E-7,1,2,13.4005146026611,4.99269793291864,31.700000166893,2.11542776001366,0.312309466770166,10,1.21756366954551E-5,,,,,,,,,,,,,,,,,,,,,47.5184478759766,47.5985794067383,9999.8056640625,9999.8056640625,47.0274614880434,5.27256787909164,7.70300483703613,27,1,0,0,1,0.275802612304687,38.1231689453125,2,1,1,47.5184478759766,0,47.5585136413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348611.58296,47.4602184295654,9999.8056640625,0.00159433277165615,1.92865800888115E-7,1,2,13.4005146026611,4.99269793291864,31.6900014877319,2.12031455448725,0.313031892344227,10,1.22044761879E-5,,,,,,,,,,,,,,,,,,,,,47.4267654418945,47.4936714172363,9999.8056640625,9999.8056640625,47.1091416683031,5.27256787909164,7.67942380905151,27,1,0,0,1,0.275115966796875,38.1231689453125,2,1,1,47.4267654418945,0,47.4602184295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348613.40114,47.3776741027832,9999.8056640625,0.00159729654540879,2.2302414402799E-7,1,2,13.4005146026611,4.99274568512469,31.6900014877319,2.12430798827109,0.313445922878123,10,1.20979801245561E-5,,,,,,,,,,,,,,,,,,,,,47.337459564209,47.4178886413574,9999.8056640625,9999.8056640625,47.0114381033992,5.27308710627997,7.70050477981567,27,1,0,0,1,0.278091430664062,38.1231689453125,2,1,1,47.337459564209,0,47.3776741027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348615.45177,47.2541751861572,9999.8056640625,0.00160141135287935,2.79467767722633E-7,1,2,13.4005146026611,4.99271897334458,31.6900014877319,2.12975781284902,0.314301197753508,10,1.21667834651178E-5,,,,,,,,,,,,,,,,,,,,,47.2021598815918,47.3061904907227,9999.8056640625,9999.8056640625,47.0497379008415,5.27387410390009,7.68807601928711,27,1,0,0,1,0.27587890625,38.1231689453125,2,1,1,47.2021598815918,0,47.2541751861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348617.47221,47.1555519104004,9999.8056640625,0.00160469484743169,1.84003796542947E-7,1,2,13.4005146026611,4.99271897334458,31.6900014877319,2.13414662162564,0.31478824991593,10,1.2073515713724E-5,,,,,,,,,,,,,,,,,,,,,47.108943939209,47.2021598815918,9999.8056640625,9999.8056640625,47.0505195293607,5.27387410390009,7.67391538619995,27,1,0,0,1,0.275955200195313,38.1231689453125,2,1,1,47.108943939209,0,47.1555519104004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348619.43321,47.0614337921143,9999.8056640625,0.00160821142654818,1.47200471025246E-7,1,2,13.4005146026611,4.99269750244214,31.6900014877319,2.13883188733526,0.315325795300191,10,1.19869801033594E-5,,,,,,,,,,,,,,,,,,,,,47.0139236450195,47.108943939209,9999.8056640625,9999.8056640625,47.1302456383223,5.27370519596507,7.68557977676392,27,1,0,0,1,0.27496337890625,38.1231689453125,2,1,1,47.0139236450195,0,47.0614337921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348630.97002,46.4743347167969,9999.8056640625,0.00162578260155569,2.50779504141771E-7,1,2,13.4005146026611,4.99264344028214,31.6900014877319,2.16211850646373,0.319123766400868,10,1.23864655740046E-5,,,,,,,,,,,,,,,,,,,,,46.4743347167969,46.4743347167969,9999.8056640625,9999.8056640625,47.0669337282646,5.27252048941051,7.67265272140503,27,1,0,0,1,0.276947021484375,38.1231689453125,2,1,1,46.4743347167969,0,46.4743347167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348632.99308,46.3696727752686,9999.8056640625,0.0016331140044097,1.83319642396751E-7,1,2,13.4005146026611,4.99267329366869,31.6900014877319,2.17190672246723,0.320419349200082,10,1.23325663394845E-5,,,,,,,,,,,,,,,,,,,,,46.2895812988281,46.449764251709,9999.8056640625,9999.8056640625,47.0575541860338,5.27248131719704,7.67186689376831,27,1,0,0,1,0.272979736328125,38.1231689453125,2,1,1,46.2895812988281,0,46.3696727752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348635.57244,46.236686706543,9999.8056640625,0.00163682600339691,1.43388206773553E-7,1,2,13.4005146026611,4.99269549517124,31.6900014877319,2.1768509953669,0.321189974453294,10,1.23909197394483E-5,,,,,,,,,,,,,,,,,,,,,46.1837921142578,46.2895812988281,9999.8056640625,9999.8056640625,46.9950239044954,5.27244337972325,7.68559551239014,27,1,0,0,1,0.277023315429687,38.1231689453125,2,1,1,46.1837921142578,0,46.236686706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348637.59811,46.1372890472412,9999.8056640625,0.00164018215303908,2.87881756551919E-7,1,2,13.4005146026611,4.99269549517124,31.6900014877319,2.18133883106881,0.321673903967342,10,1.22851500777084E-5,,,,,,,,,,,,,,,,,,,,,46.0907859802246,46.1837921142578,9999.8056640625,9999.8056640625,47.0493470865819,5.27244337972325,7.66845417022705,27,1,0,0,1,0.28594970703125,38.1231689453125,2,1,1,46.0695457458496,0,46.1372890472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348639.63721,46.0239772796631,9999.8056640625,0.00164425606016717,2.86296682146902E-7,1,2,13.4005146026611,4.9927265039171,31.700000166893,2.18675789740206,0.322601394172694,10,1.24101307760467E-5,,,,,,,,,,,,,,,,,,,,,45.9784088134766,46.0695457458496,9999.8056640625,9999.8056640625,47.0399675443511,5.27195236532215,7.67126321792602,27,1,0,0,1,0.286026000976562,38.1231689453125,2,1,1,45.9784088134766,0,46.0239772796631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348641.66758,45.9378204345703,9999.8056640625,0.0016477606734521,1.58118125879976E-7,1,2,13.4005146026611,4.9927414478816,31.6900014877319,2.19146335807771,0.323036031815964,10,1.22455801640249E-5,,,,,,,,,,,,,,,,,,,,,45.8972320556641,45.9784088134766,9999.8056640625,9999.8056640625,47.0094840321011,5.2719647045833,7.67360782623291,27,1,0,0,1,0.275650024414062,38.1231689453125,2,1,1,45.8972320556641,0,45.9378204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348652.76545,45.3964710235596,9999.8056640625,0.00166637841126909,2.04125317583061E-7,1,2,13.4005146026611,4.99268357469653,31.700000166893,2.21615745293687,0.326907007853379,10,1.25538778693866E-5,,,,,,,,,,,,,,,,,,,,,45.3916015625,45.4013404846191,9999.8056640625,9999.8056640625,46.94968945038,5.27280702320345,7.64750003814697,27,1,0,0,1,0.276718139648438,38.1231689453125,2,1,1,45.3916015625,0,45.3964710235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348653.78877,45.3459033966064,9999.8056640625,0.00166985109251458,2.19573069411126E-7,1,2,13.4005146026611,4.99265131818061,31.6900014877319,2.22075087974778,0.327623384058985,10,1.26085923141748E-5,,,,,,,,,,,,,,,,,,,,,45.3002052307129,45.3916015625,9999.8056640625,9999.8056640625,47.0450481297261,5.27230915834701,7.64238405227661,27,1,0,0,1,0.2764892578125,38.1231689453125,2,1,1,45.3002052307129,0,45.3459033966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348655.77834,45.2450618743897,9999.8056640625,0.00167399589606403,2.04350561645208E-7,1,2,13.4005146026611,4.99265131818061,31.6900014877319,2.22629291958018,0.32822327584985,10,1.24796596704735E-5,,,,,,,,,,,,,,,,,,,,,45.1899185180664,45.3002052307129,9999.8056640625,9999.8056640625,47.0595082573319,5.27230915834701,7.64667224884033,27,1,0,0,1,0.286102294921875,38.1231689453125,2,1,1,45.1899185180664,0,45.2450618743897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348657.9584,45.1228809356689,9999.8056640625,0.00167760750164728,1.91090336543618E-7,1,2,13.4005146026611,4.99270477564618,31.6900014877319,2.23111164243161,0.329059156877149,10,1.2598913283302E-5,,,,,,,,,,,,,,,,,,,,,45.0661239624023,45.1796379089355,9999.8056640625,9999.8056640625,46.9805637768896,5.27222781802159,7.66169500350952,27,1,0,0,1,0.277023315429687,38.1231689453125,2,1,1,45.0661239624023,0,45.1228809356689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348659.91658,45.0031185150146,9999.8056640625,0.00167917625446067,6.73739178833497E-6,1,2,13.4005146026611,4.9927015783496,31.700000166893,2.2319086764005,0.338573643041089,10,1.95263684087535E-5,,,,,,,,,,,,,,,,,,,,,44.9622764587402,45.0439605712891,9999.8056640625,9999.8056640625,46.9582873640915,5.27206840303874,7.63607978820801,27,1,0,0,1,0.285263061523438,38.1231689453125,2,1,1,44.9622764587402,0,45.0031185150146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348661.74506,44.9153060913086,9999.8056640625,0.00168533091408471,2.14107804614222E-7,1,2,13.4005146026611,4.9927015783496,31.6900014877319,2.24138388574824,0.330555479364173,10,1.2643157050148E-5,,,,,,,,,,,,,,,,,,,,,44.868335723877,44.9622764587402,9999.8056640625,9999.8056640625,47.0032310039473,5.27206840303874,7.64320087432861,27,1,0,0,1,0.277023315429687,38.1231689453125,2,1,1,44.868335723877,0,44.9153060913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348663.76477,44.8236808776855,9999.8056640625,0.00168914003617298,2.19271676767098E-7,1,2,13.4005146026611,4.99271488714758,31.6900014877319,2.24645935737362,0.331293977564352,10,1.26643557087013E-5,,,,,,,,,,,,,,,,,,,,,44.7790260314941,44.868335723877,9999.8056640625,9999.8056640625,47.0763132704954,5.27235380762137,7.65072202682495,27,1,0,0,1,0.275650024414062,38.1231689453125,2,1,1,44.7790260314941,0,44.8236808776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348665.7819,44.73122215271,9999.8056640625,0.00169255751322087,4.75406992065052E-6,1,2,13.4005146026611,4.99274292721678,31.6900014877319,2.25197942451254,0.325117411713618,10,7.54527260447236E-6,,,,,,,,,,,,,,,,,,,,,44.6834182739258,44.7790260314941,9999.8056640625,9999.8056640625,47.0692786138223,5.27226778608451,7.63689565658569,27,1,0,0,1,0.284576416015625,38.1231689453125,2,1,1,44.6834182739258,0,44.73122215271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348667.81803,44.6252632141113,9999.8056640625,0.00170883662183722,1.47981268619217E-5,1,2,13.4005146026611,4.99274292721678,31.6900014877319,2.27066177420953,0.349538015446648,10,2.36118572698988E-5,,,,,,,,,,,,,,,,,,,,,44.5671081542969,44.6834182739258,9999.8056640625,9999.8056640625,47.0845203699473,5.27226778608451,7.62227296829224,27,1,0,0,1,0.28533935546875,38.1231689453125,2,1,1,44.5671081542969,0,44.6252632141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348669.81321,44.5128440856934,9999.8056640625,0.00170053635199777,2.09808029510992E-7,1,2,13.4005146026611,4.99272385669046,31.6900014877319,2.26157210521861,0.333882329353496,10,1.3014458678091E-5,,,,,,,,,,,,,,,,,,,,,44.4585800170898,44.5671081542969,9999.8056640625,9999.8056640625,47.0094840321011,5.27233778314581,7.6338849067688,27,1,0,0,1,0.27862548828125,38.1231689453125,2,1,1,44.4585800170898,0,44.5128440856934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348671.92153,44.397928237915,9999.8056640625,0.00170841085238581,4.17050877989853E-6,1,2,13.4005146026611,4.99271602261945,31.6900014877319,2.27236848566341,0.333075870880785,10,1.13082217117822E-5,,,,,,,,,,,,,,,,,,,,,44.3484115600586,44.4474449157715,9999.8056640625,9999.8056640625,47.13259052388,5.27255456015374,7.62647819519043,25,1,64,0,0,0.273056030273438,38.1231689453125,2,1,1,44.3484115600586,0,44.397928237915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348674.0481,44.2841129302978,9999.8056640625,0.00170826638358663,3.60971252542431E-7,1,2,13.4005146026611,4.99271602261945,31.6900014877319,2.27187286599801,0.335218045589886,10,1.29374596800666E-5,,,,,,,,,,,,,,,,,,,,,44.2309722900391,44.3372535705566,9999.8056640625,9999.8056640625,47.0141738032165,5.27255456015374,7.62858724594116,27,1,0,0,1,0.277481079101562,38.1231689453125,2,1,1,44.2309722900391,0,44.2841129302978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348676.04633,44.1738338470459,9999.8056640625,0.00171270916508013,1.87451556640464E-7,1,2,13.4005146026611,4.99270167752668,31.6900014877319,2.27777596767299,0.336063606705374,10,1.29523771773978E-5,,,,,,,,,,,,,,,,,,,,,44.1339492797852,44.2137184143066,9999.8056640625,9999.8056640625,47.0165186887742,5.27219984384267,7.62620735168457,27,1,0,0,1,0.278701782226562,38.1231689453125,2,1,1,44.1339492797852,0,44.1738338470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348677.88497,44.0878601074219,9999.8056640625,0.00171634533698078,2.81632113948585E-7,1,2,13.4005146026611,4.99270510589535,31.700000166893,2.28258086304745,0.337014070731199,10,1.31576419863258E-5,,,,,,,,,,,,,,,,,,,,,44.0417709350586,44.1339492797852,9999.8056640625,9999.8056640625,47.0485654580627,5.27280482735403,7.64003705978394,26,1,68,0,0,0.275802612304687,38.1231689453125,2,1,1,44.0417709350586,0,44.0878601074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348679.90439,43.9906005859375,9999.8056640625,0.00172065302564262,2.63825911838184E-7,1,2,13.4005146026611,4.99270510589535,31.700000166893,2.2883005062728,0.337925600835494,10,1.32400074234271E-5,,,,,,,,,,,,,,,,,,,,,43.9394302368164,44.0417709350586,9999.8056640625,9999.8056640625,47.0356685874954,5.27280482735403,7.62171459197998,27,1,0,0,1,0.2764892578125,38.1231689453125,2,1,1,43.9394302368164,0,43.9906005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348681.92702,43.8750228881836,9999.8056640625,0.00172475676044752,2.4894412243762E-7,1,2,13.4005146026611,4.99269560504366,31.6900014877319,2.29377852134885,0.338541638881671,10,1.31296014189554E-5,,,,,,,,,,,,,,,,,,,,,43.8251419067383,43.9249038696289,9999.8056640625,9999.8056640625,47.0473930152838,5.27275478373033,7.60894155502319,27,1,0,0,1,0.27557373046875,38.1231689453125,2,1,1,43.8251419067383,0,43.8750228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348683.95383,43.7714462280273,9999.8056640625,0.00172855120344131,2.68114089371985E-7,1,2,13.4005146026611,4.99269463075609,31.6900014877319,2.2988296824979,0.33924705510163,10,1.31289817950713E-5,,,,,,,,,,,,,,,,,,,,,43.7177505493164,43.8251419067383,9999.8056640625,9999.8056640625,47.0184727600723,5.27275272442147,7.61789608001709,27,1,0,0,1,0.287628173828125,38.1231689453125,2,1,1,43.7177505493164,0,43.7714462280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348685.93758,43.6704864501953,9999.8056640625,0.00173256019008988,3.2048695570317E-7,1,2,13.4005146026611,4.99269463075609,31.6900014877319,2.30415851907134,0.340053766748672,10,1.31743821450892E-5,,,,,,,,,,,,,,,,,,,,,43.6232223510742,43.7177505493164,9999.8056640625,9999.8056640625,47.1056243399665,5.27275272442147,7.60759782791138,27,1,0,0,1,0.285415649414062,37.6344108581543,2,1,1,43.6232223510742,0,43.6704864501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348687.97009,43.5668182373047,9999.8056640625,0.00173683155986982,2.74325358818798E-7,1,2,13.4005146026611,4.99269681212544,31.6900014877319,2.30985721926455,0.340772479817401,10,1.31168441789153E-5,,,,,,,,,,,,,,,,,,,,,43.5104141235352,43.6232223510742,9999.8056640625,9999.8056640625,47.0036218182069,5.27278579079144,7.60331726074219,27,1,0,0,1,0.278549194335938,38.1231689453125,2,1,1,43.5104141235352,0,43.5668182373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348690.15521,43.4451580047607,9999.8056640625,0.0017408879554862,2.08249417998604E-7,1,2,13.4005146026611,4.99269348804513,31.6900014877319,2.31527007966159,0.34142309611649,10,1.30386018185498E-5,,,,,,,,,,,,,,,,,,,,,43.3911514282227,43.4991645812988,9999.8056640625,9999.8056640625,47.017691131553,5.27249152928222,7.61270809173584,27,1,0,0,1,0.274734497070313,38.1231689453125,2,1,1,43.3911514282227,0,43.4451580047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348692.15133,43.3445205688477,9999.8056640625,0.00174489318855172,2.09628737164266E-7,1,2,13.4005146026611,4.99269348804513,31.6900014877319,2.3205633353853,0.342447829588393,10,1.32482895534247E-5,,,,,,,,,,,,,,,,,,,,,43.3034591674805,43.3855819702148,9999.8056640625,9999.8056640625,47.0501287151011,5.27249152928222,7.62272071838379,27,1,0,0,1,0.274658203125,38.1231689453125,2,1,1,43.3034591674805,0,43.3445205688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348694.01133,43.2618885040283,9999.8056640625,0.00174913260176824,2.63070441349152E-7,1,2,13.4005146026611,4.99269872919369,31.6900014877319,2.3262190132194,0.343178328903989,10,1.32038553949158E-5,,,,,,,,,,,,,,,,,,,,,43.2203178405762,43.3034591674805,9999.8056640625,9999.8056640625,47.0090932178415,5.27254780191999,7.60434198379517,27,1,0,0,1,0.286026000976562,38.1231689453125,2,1,1,43.2203178405762,0,43.2618885040283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348696.0621,43.1801986694336,9999.8056640625,0.00175321658066306,2.68208379512202E-7,1,2,13.4005146026611,4.99267336897468,31.6900014877319,2.33163777177643,0.343951503310133,10,1.32153771195633E-5,,,,,,,,,,,,,,,,,,,,,43.140079498291,43.2203178405762,9999.8056640625,9999.8056640625,47.0829571129088,5.27195470761903,7.60648632049561,27,1,0,0,1,0.27862548828125,38.1231689453125,2,1,1,43.140079498291,0,43.1801986694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832348698.10997,43.0833015441895,9999.8056640625,0.0017575840360364,2.59365073519723E-7,1,2,13.4005146026611,4.99269950928982,31.6900014877319,2.33745420006007,0.344873084258259,10,1.32950827317808E-5,,,,,,,,,,,,,,,,,,,,,43.0355224609375,43.1310806274414,9999.8056640625,9999.8056640625,47.0087024035819,5.27204929942942,7.61291885375977,27,1,0,0,1,0.276260375976562,38.1231689453125,2,1,1,43.0355224609375,0,43.0833015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
