[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3833436712.90471,06/21/2021,11:32 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_Y,SAMPLE_MATERIAL
INFO,Michaela_Y,SAMPLE_COMMENT
INFO,1.14,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,56.41,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3833441985.19744,267.873428344727,9999.6064453125,-0.000138574340567291,3.9211612007125E-8,1,2,13.4005146026611,4.99379931277385,30.6000001728535,-0.184347421442877,-0.0272109114686245,1,-1.05698158778229E-6,,,,,,,,,,,,,,,,,,,,,267.828002929687,267.918853759766,9999.6064453125,9999.6064453125,47.0548184862165,5.26207852671718,16.6713562011719,26,1,64,0,0,0.274124145507813,37.1456527709961,2,1,1,267.918853759766,0,267.873428344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833441987.207,267.973983764648,9999.6064453125,-0.000138599669660732,2.66118234682658E-8,1,2,13.4005146026611,4.99379931277385,30.6000001728535,-0.184378622556719,-0.0272337260370508,1,-1.07057149882668E-6,,,,,,,,,,,,,,,,,,,,,267.918853759766,268.029113769531,9999.6064453125,9999.6064453125,47.0301971878607,5.26207852671718,16.6744403839111,27,1,0,0,1,0.277175903320313,36.6568908691406,2,1,1,268.029113769531,0,267.973983764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833441989.52057,268.104553222656,9999.6064453125,-0.000138575146692685,4.18435343065609E-8,1,2,13.4005146026611,4.9938003010142,30.6000001728535,-0.184344809911688,-0.027237781970394,1,-1.0770403987767E-6,,,,,,,,,,,,,,,,,,,,,268.029113769531,268.179992675781,9999.6064453125,9999.6064453125,46.985253548005,5.26232093932211,16.6853733062744,27,1,0,0,1,0.295562744140625,37.1456527709961,2,1,1,268.179992675781,0,268.104553222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833441992.48195,268.26301574707,9999.6064453125,-0.000138629521474522,3.83112738688688E-8,1,2,13.4005146026611,4.99381273555239,30.6000001728535,-0.184422749841571,-0.0272129696543911,1,-1.05073633727309E-6,,,,,,,,,,,,,,,,,,,,,268.179992675781,268.346038818359,9999.6064453125,9999.6064453125,47.107187597005,5.26243828358781,16.6800155639648,27,1,0,0,1,0.286712646484375,37.1456527709961,2,1,1,268.346038818359,0,268.26301574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833441995.19569,268.387908935547,9999.6064453125,-0.000138646155361821,3.89615050064228E-8,1,2,13.4005146026611,4.9937947307794,30.6000001728535,-0.184439720519906,-0.0272464728142989,1,-1.07366906857804E-6,,,,,,,,,,,,,,,,,,,,,268.346038818359,268.429779052734,9999.6064453125,9999.6064453125,47.0270706737838,5.26228321624279,16.6871643066406,27,1,0,0,1,0.283889770507813,37.1456527709961,2,1,1,268.429779052734,0,268.387908935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833441997.37652,268.490692138672,9999.6064453125,-0.000138626376432899,2.67631447843819E-8,1,2,13.4005146026611,4.99381981660294,30.6000001728535,-0.184415454656157,-0.0272372191309635,1,-1.06934522244969E-6,,,,,,,,,,,,,,,,,,,,,268.429779052734,268.551605224609,9999.6064453125,9999.6064453125,46.9848627337454,5.26218700124833,16.6918468475342,27,1,0,0,1,0.286178588867187,37.1456527709961,2,1,1,268.551605224609,0,268.490692138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833441999.3939,268.59912109375,9999.6064453125,-0.000138621473546027,4.65196875680182E-8,1,2,13.4005146026611,4.99381981660294,30.6000001728535,-0.184411688875122,-0.0272165410154359,1,-1.054503634753E-6,,,,,,,,,,,,,,,,,,,,,268.566436767578,268.631805419922,9999.6064453125,9999.6064453125,46.9696209776204,5.26218700124833,16.6816673278809,27,1,0,0,1,0.286407470703125,37.1456527709961,2,1,1,268.631805419922,0,268.59912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442001.28608,268.673324584961,9999.6064453125,-0.000138639688772012,3.62500555019832E-8,1,2,13.4005146026611,4.99382063430333,30.6000001728535,-0.184432502697398,-0.0272448673566482,1,-1.07322230198379E-6,,,,,,,,,,,,,,,,,,,,,268.631805419922,268.71484375,9999.6064453125,9999.6064453125,46.9961963472742,5.26210990698878,16.7008190155029,27,1,0,0,1,0.294952392578125,36.6568908691406,2,1,1,268.71484375,0,268.673324584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442003.89768,268.804656982422,9999.6064453125,-0.000138620756901842,3.6464311167117E-8,1,2,13.4005146026611,4.9937168244498,30.6100007146597,-0.184401030747431,-0.0272477707048262,1,-1.07863226056961E-6,,,,,,,,,,,,,,,,,,,,,268.788818359375,268.820495605469,9999.6064453125,9999.6064453125,47.0008861183896,5.26200327144374,16.7044696807861,26,1,64,0,0,0.295028686523438,37.1456527709961,2,1,1,268.820495605469,0,268.804656982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442005.2885,268.888244628906,9999.6064453125,-0.000138571373309013,2.97073185736097E-8,1,2,13.4005146026611,4.9937168244498,30.6100007146597,-0.184331279390687,-0.0272670903635344,1,-1.10004462712528E-6,,,,,,,,,,,,,,,,,,,,,268.820495605469,268.955993652344,9999.6064453125,9999.6064453125,47.0044034467261,5.26200327144374,16.7026252746582,27,1,0,0,1,0.284500122070313,37.1456527709961,2,1,1,268.955993652344,0,268.888244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442007.60759,269.020370483398,9999.6064453125,-0.000138600512417891,3.76843034873294E-8,1,2,13.4005146026611,4.99377214447509,30.6100007146597,-0.184381500143399,-0.0272112969401922,1,-1.05376395477766E-6,,,,,,,,,,,,,,,,,,,,,268.955993652344,269.084747314453,9999.6064453125,9999.6064453125,47.0079207750627,5.26257148882925,16.7018070220947,27,1,0,0,1,0.295333862304687,37.1456527709961,2,1,1,269.084747314453,0,269.020370483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442010.60589,269.163116455078,9999.6064453125,-0.000138614049493148,3.91316339156632E-8,1,2,13.4005146026611,4.99377571701209,30.6100007146597,-0.184396192381477,-0.0272389917591731,1,-1.07264733447393E-6,,,,,,,,,,,,,,,,,,,,,269.084747314453,269.241485595703,9999.6064453125,9999.6064453125,47.0794397845723,5.26259896118474,16.7239437103271,27,1,0,0,1,0.286331176757813,36.6568908691406,2,1,1,269.241485595703,0,269.163116455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442013.36021,269.292465209961,9999.6064453125,-0.000138648569557329,4.080963078874E-8,1,2,13.4005146026611,4.99377514731412,30.6100007146597,-0.184444180462389,-0.0272307848945605,1,-1.06166129808325E-6,,,,,,,,,,,,,,,,,,,,,269.241485595703,269.343444824219,9999.6064453125,9999.6064453125,47.0368410302742,5.26264729342645,16.7098541259766,27,1,0,0,1,0.287246704101562,37.1456527709961,2,1,1,269.343444824219,0,269.292465209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442015.49757,269.396194458008,9999.6064453125,-0.000138617749472149,3.57013422113908E-8,1,2,13.4005146026611,4.99377520506223,30.6100007146597,-0.184402978109798,-0.0272262006395256,1,-1.06252794972606E-6,,,,,,,,,,,,,,,,,,,,,269.343444824219,269.448944091797,9999.6064453125,9999.6064453125,47.0407491728704,5.2624755411148,16.7309761047363,27,1,0,0,1,0.29541015625,36.6568908691406,2,1,1,269.448944091797,0,269.396194458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442017.4801,269.497894287109,9999.6064453125,-0.000138616518313917,2.96490829797611E-8,1,2,13.4005146026611,4.99377520506223,30.6100007146597,-0.184399889599407,-0.0272363341981844,1,-1.07030943591768E-6,,,,,,,,,,,,,,,,,,,,,269.457702636719,269.5380859375,9999.6064453125,9999.6064453125,46.9657128350242,5.2624755411148,16.7305889129639,27,1,0,0,1,0.285491943359375,36.6568908691406,2,1,1,269.5380859375,0,269.497894287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442019.71715,269.598876953125,9999.6064453125,-0.000138647273315356,2.41397395333051E-8,1,2,13.4005146026611,4.99378280388467,30.6100007146597,-0.184441022881721,-0.0272436087450823,1,-1.07142906413986E-6,,,,,,,,,,,,,,,,,,,,,269.571258544922,269.626495361328,9999.6064453125,9999.6064453125,47.002449375428,5.26258700778488,16.7250022888184,27,1,0,0,1,0.283660888671875,36.6568908691406,2,1,1,269.626495361328,0,269.598876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442021.40971,269.677917480469,9999.6064453125,-0.000138662109661526,3.14824930865766E-8,1,2,13.4005146026611,4.99379850485581,30.6100007146597,-0.184461610398638,-0.0272462390563208,1,-1.07124159674274E-6,,,,,,,,,,,,,,,,,,,,,269.626495361328,269.729339599609,9999.6064453125,9999.6064453125,47.0329328876781,5.26269368881052,16.7383708953857,27,1,0,0,1,0.285797119140625,37.1456527709961,2,1,1,269.729339599609,0,269.677917480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442023.69298,269.800048828125,9999.6064453125,-0.000138608480431101,3.22219361850222E-8,1,2,13.4005146026611,4.99379850485581,30.6100007146597,-0.184392571469402,-0.0272192245064957,1,-1.05845488732706E-6,,,,,,,,,,,,,,,,,,,,,269.767669677734,269.832427978516,9999.6064453125,9999.6064453125,47.0255074167454,5.26269368881052,16.7509002685547,25,1,64,0,0,0.285415649414062,37.1456527709961,2,1,1,269.832427978516,0,269.800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442025.6802,269.894912719727,9999.6064453125,-0.000138669862441884,3.69436533231989E-8,1,2,13.4005146026611,4.99382772294916,30.6100007146597,-0.184475782677242,-0.0272309592962162,1,-1.05852009289078E-6,,,,,,,,,,,,,,,,,,,,,269.836456298828,269.953369140625,9999.6064453125,9999.6064453125,47.0669337282646,5.2617998998875,16.7613315582275,27,1,0,0,1,0.277175903320313,37.1456527709961,2,1,1,269.953369140625,0,269.894912719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442027.69085,269.993499755859,9999.6064453125,-0.000138635266587717,3.56211433205985E-8,1,2,13.4005146026611,4.99378806648726,30.6100007146597,-0.184422841643474,-0.0272589906470572,1,-1.08462863940639E-6,,,,,,,,,,,,,,,,,,,,,269.962280273438,270.024719238281,9999.6064453125,9999.6064453125,46.9793913341107,5.26204954825231,16.7557182312012,27,1,0,0,1,0.285873413085938,37.1456527709961,2,1,1,270.024719238281,0,269.993499755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442029.4795,270.078216552734,9999.6064453125,-0.000138688134266036,2.85234658557388E-8,1,2,13.4005146026611,4.99378806648726,30.6100007146597,-0.184496451370848,-0.0272459183191447,1,-1.06742054323372E-6,,,,,,,,,,,,,,,,,,,,,270.024719238281,270.131713867187,9999.6064453125,9999.6064453125,47.0110472891396,5.26204954825231,16.7649993896484,27,1,0,0,1,0.283126831054687,37.1456527709961,2,1,1,270.131713867187,0,270.078216552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442031.48758,270.187515258789,9999.6064453125,-0.000138659863301857,2.80987784953766E-8,1,2,13.4005146026611,4.99379029065109,30.6100007146597,-0.184458838518838,-0.0272412151002346,1,-1.06782929555892E-6,,,,,,,,,,,,,,,,,,,,,270.139251708984,270.235778808594,9999.6064453125,9999.6064453125,47.0090932178415,5.26268451391339,16.7757034301758,27,1,0,0,1,0.295333862304687,37.1456527709961,2,1,1,270.235778808594,0,270.187515258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442033.56903,270.290267944336,9999.6064453125,-0.000138690505785217,3.35632672820389E-8,1,2,13.4005146026611,4.99380140335494,30.6100007146597,-0.184500636648472,-0.0272439425782279,1,-1.06553050646027E-6,,,,,,,,,,,,,,,,,,,,,270.235778808594,270.344757080078,9999.6064453125,9999.6064453125,47.0122197319184,5.26251790508583,16.7765197753906,27,1,0,0,1,0.295181274414063,37.1456527709961,2,1,1,270.344757080078,0,270.290267944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442035.58408,270.397079467773,9999.6064453125,-0.000138711815431386,3.01680606498492E-8,1,2,13.4005146026611,4.99378590273759,30.6100007146597,-0.184527504651266,-0.0272529872499603,1,-1.0694296301614E-6,,,,,,,,,,,,,,,,,,,,,270.350799560547,270.443359375,9999.6064453125,9999.6064453125,47.0341053304569,5.26249582716986,16.7644329071045,27,1,0,0,1,0.283889770507813,37.1456527709961,2,1,1,270.443359375,0,270.397079467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442037.81001,270.507415771484,9999.6064453125,-0.000138735239221151,3.37482672837573E-8,1,2,13.4005146026611,4.99378590273759,30.6100007146597,-0.184560340724429,-0.0272456059322695,1,-1.06061182083548E-6,,,,,,,,,,,,,,,,,,,,,270.482666015625,270.532165527344,9999.6064453125,9999.6064453125,47.0301971878607,5.26249582716986,16.7865047454834,27,1,0,0,1,0.286102294921875,37.1456527709961,2,1,1,270.532165527344,0,270.507415771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442039.51193,270.594497680664,9999.6064453125,-0.000138702944379419,3.39370321813224E-8,1,2,13.4005146026611,4.99378153408966,30.6100007146597,-0.184514475146824,-0.0272584153762098,1,-1.07477052675302E-6,,,,,,,,,,,,,,,,,,,,,270.54248046875,270.646514892578,9999.6064453125,9999.6064453125,46.9317119944377,5.2627270761082,16.7810592651367,27,1,0,0,1,0.286026000976562,37.1456527709961,2,1,1,270.646514892578,0,270.594497680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442041.81715,270.702926635742,9999.6064453125,-0.000138648794613057,3.27084445552827E-8,1,2,13.4005146026611,4.99382721605373,30.6199993938208,-0.18444595389324,-0.0272395209960601,1,-1.06789761122775E-6,,,,,,,,,,,,,,,,,,,,,270.674499511719,270.731353759766,9999.6064453125,9999.6064453125,46.9387466511107,5.26185606282052,16.7788200378418,25,1,64,0,0,0.286331176757813,36.6568908691406,2,1,1,270.731353759766,0,270.702926635742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442043.72825,270.792404174805,9999.6064453125,-0.00013865572554552,3.17082133664767E-8,1,2,13.4005146026611,4.99382721605373,30.6199993938208,-0.184456061543211,-0.0272345363271167,1,-1.06318555510901E-6,,,,,,,,,,,,,,,,,,,,,270.731353759766,270.853454589844,9999.6064453125,9999.6064453125,47.0368410302742,5.26185606282052,16.7778816223145,27,1,0,0,1,0.284347534179687,37.1456527709961,2,1,1,270.853454589844,0,270.792404174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442045.75594,270.897857666016,9999.6064453125,-0.000138645760105119,3.05994766348615E-8,1,2,13.4005146026611,4.99374385552881,30.6199993938208,-0.18444148635602,-0.0272112124474683,1,-1.04753249348054E-6,,,,,,,,,,,,,,,,,,,,,270.853454589844,270.942260742187,9999.6064453125,9999.6064453125,47.0333237019377,5.26250729735682,16.7973651885986,27,1,0,0,1,0.29571533203125,37.1456527709961,2,1,1,270.942260742187,0,270.897857666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442047.61484,270.993072509766,9999.6064453125,-0.000138672616087965,3.09062437113309E-8,1,2,13.4005146026611,4.99376815419106,30.6199993938208,-0.184471297534483,-0.0272677685155361,1,-1.08610955671879E-6,,,,,,,,,,,,,,,,,,,,,270.942260742187,271.043884277344,9999.6064453125,9999.6064453125,47.0395767300915,5.26273057154481,16.8109035491943,27,1,0,0,1,0.295791625976562,37.1456527709961,2,1,1,271.043884277344,0,270.993072509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442049.61258,271.093612670898,9999.6064453125,-0.000138663898889162,2.40898340628682E-8,1,2,13.4005146026611,4.99376815419106,30.6199993938208,-0.184462350786484,-0.0272471057542838,1,-1.07181260221604E-6,,,,,,,,,,,,,,,,,,,,,271.043884277344,271.143341064453,9999.6064453125,9999.6064453125,46.9747015629954,5.26273057154481,16.8054504394531,27,1,0,0,1,0.295257568359375,37.1456527709961,2,1,1,271.143341064453,0,271.093612670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442051.65082,271.196807861328,9999.6064453125,-0.000138662585365324,3.34819269651531E-8,1,2,13.4005146026611,4.99375698413469,30.6199993938208,-0.184460773479893,-0.0272415047966831,1,-1.06785315553916E-6,,,,,,,,,,,,,,,,,,,,,271.143341064453,271.250274658203,9999.6064453125,9999.6064453125,47.0270706737838,5.26289003156198,16.8074188232422,27,1,0,0,1,0.295791625976562,37.1456527709961,2,1,1,271.250274658203,0,271.196807861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442054.00615,271.314300537109,9999.6064453125,-0.000138693725292628,3.16975724294946E-8,1,2,13.4005146026611,4.99376640281305,30.6199993938208,-0.184503880185114,-0.0272390752843555,1,-1.06162191721996E-6,,,,,,,,,,,,,,,,,,,,,271.255065917969,271.37353515625,9999.6064453125,9999.6064453125,46.9891616906011,5.26257206249619,16.8115386962891,27,1,0,0,1,0.284271240234375,37.1456527709961,2,1,1,271.37353515625,0,271.314300537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442056.97283,271.459762573242,9999.6064453125,-0.000138705789111179,3.93556201286596E-8,1,2,13.4005146026611,4.99378052401971,30.6199993938208,-0.184518389795551,-0.0272576689430789,1,-1.07381794406444E-6,,,,,,,,,,,,,,,,,,,,,271.37353515625,271.545989990234,9999.6064453125,9999.6064453125,46.9825178481877,5.26289949136751,16.8019828796387,27,1,0,0,1,0.277481079101562,37.1456527709961,2,1,1,271.545989990234,0,271.459762573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442059.9596,271.612838745117,9999.6064453125,-0.000138709546377411,2.83830637601626E-8,1,2,13.4005146026611,4.99378693282417,30.6199993938208,-0.1845232217876,-0.0272619647449854,1,-1.07648233698933E-6,,,,,,,,,,,,,,,,,,,,,271.572601318359,271.653076171875,9999.6064453125,9999.6064453125,47.0403583586107,5.26238554321491,16.8129634857178,25,1,64,0,0,0.283966064453125,37.1456527709961,2,1,1,271.653076171875,0,271.612838745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442061.85617,271.706420898438,9999.6064453125,-0.000138690065553884,2.48378520271544E-8,1,2,13.4005146026611,4.99378693282417,30.6199993938208,-0.184497761911603,-0.0272548806231478,1,-1.0738866912784E-6,,,,,,,,,,,,,,,,,,,,,271.653076171875,271.759765625,9999.6064453125,9999.6064453125,47.05130115788,5.26238554321491,16.8237915039062,27,1,0,0,1,0.27435302734375,37.1456527709961,2,1,1,271.759765625,0,271.706420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442063.88008,271.801879882813,9999.6064453125,-0.000138720778708739,3.45943153697259E-8,1,2,13.4005146026611,4.99379472183423,30.6199993938208,-0.184540354224886,-0.0272513866107369,1,-1.06692493044028E-6,,,,,,,,,,,,,,,,,,,,,271.764526367187,271.839233398438,9999.6064453125,9999.6064453125,47.0399675443511,5.2626399987291,16.8207740783691,27,1,0,0,1,0.285873413085938,37.1456527709961,2,1,1,271.839233398438,0,271.801879882813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442065.71521,271.881500244141,9999.6064453125,-0.000138723807932957,3.68218894022449E-8,1,2,13.4005146026611,4.99378884931662,30.6199993938208,-0.184543558844151,-0.0272557127280963,1,-1.06978284221665E-6,,,,,,,,,,,,,,,,,,,,,271.839233398438,271.923767089844,9999.6064453125,9999.6064453125,46.9950239044954,5.26244532662191,16.8155708312988,27,1,0,0,1,0.285110473632813,36.6568908691406,2,1,1,271.923767089844,0,271.881500244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442067.72646,271.983657836914,9999.6064453125,-0.000138730411122568,3.7425848330486E-8,1,2,13.4005146026611,4.99378884931662,30.6199993938208,-0.1845585280026,-0.0272127754025398,1,-1.03661782560895E-6,,,,,,,,,,,,,,,,,,,,,271.941619873047,272.025695800781,9999.6064453125,9999.6064453125,47.0364502160146,5.26244532662191,16.8347320556641,27,1,0,0,1,0.295486450195313,37.1456527709961,2,1,1,272.025695800781,0,271.983657836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442069.75109,272.09098815918,9999.6064453125,-0.000138739889779245,3.18003716594295E-8,1,2,13.4005146026611,4.99377090747933,30.6199993938208,-0.184565676167714,-0.0272470642549709,1,-1.06114080739848E-6,,,,,,,,,,,,,,,,,,,,,272.036041259766,272.145935058594,9999.6064453125,9999.6064453125,47.0450481297261,5.26271564337626,16.8233280181885,27,1,0,0,1,0.284423828125,37.1456527709961,2,1,1,272.145935058594,0,272.09098815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442072.05325,272.214126586914,9999.6064453125,-0.000138762416388977,3.42753599265696E-8,1,2,13.4005146026611,4.99376953720259,30.6199993938208,-0.184592520331146,-0.0272733171325026,1,-1.07771224738886E-6,,,,,,,,,,,,,,,,,,,,,272.152618408203,272.275634765625,9999.6064453125,9999.6064453125,47.0423124299088,5.26248530801654,16.8335933685303,27,1,0,0,1,0.2862548828125,37.1456527709961,2,1,1,272.275634765625,0,272.214126586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442075.07511,272.359664916992,9999.6064453125,-0.000138750224237596,2.8506370390326E-8,1,2,13.4005146026611,4.99374093355574,30.6199993938208,-0.184575643010271,-0.0272650555344271,1,-1.07337396311998E-6,,,,,,,,,,,,,,,,,,,,,272.280334472656,272.438995361328,9999.6064453125,9999.6064453125,46.9895525048607,5.26256086286199,16.8440971374512,27,1,0,0,1,0.28564453125,37.1456527709961,2,1,1,272.438995361328,0,272.359664916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442078.20608,272.498184204102,9999.6064453125,-0.000138717906484496,3.48405538068494E-8,1,2,13.4005146026611,4.99370434899253,30.629999935627,-0.184532290990114,-0.027247762741584,1,-1.06511269543519E-6,,,,,,,,,,,,,,,,,,,,,272.466552734375,272.529815673828,9999.6064453125,9999.6064453125,47.0098748463607,5.26188081635542,16.8354549407959,26,1,64,0,0,0.294723510742188,37.1456527709961,2,1,1,272.529815673828,0,272.498184204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442079.97482,272.580230712891,9999.6064453125,-0.000138708389701163,3.80256986893831E-8,1,2,13.4005146026611,4.99370434899253,30.629999935627,-0.184518221242916,-0.0272559766292585,1,-1.07261132065059E-6,,,,,,,,,,,,,,,,,,,,,272.529815673828,272.630645751953,9999.6064453125,9999.6064453125,47.01065647488,5.26188081635542,16.8389205932617,27,1,0,0,1,0.285415649414062,37.1456527709961,2,1,1,272.630645751953,0,272.580230712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442081.933,272.674728393555,9999.6064453125,-0.000138694708850681,3.47854276301405E-8,1,2,13.4005146026611,4.99377231337445,30.629999935627,-0.18450704611004,-0.027228167764497,1,-1.0532607031661E-6,,,,,,,,,,,,,,,,,,,,,272.630645751953,272.718811035156,9999.6064453125,9999.6064453125,47.0419216156492,5.26295040502935,16.842493057251,27,1,0,0,1,0.283432006835938,37.1456527709961,2,1,1,272.718811035156,0,272.674728393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3833442084.17484,272.782470703125,9999.6064453125,-0.000138705309738478,2.94230971429472E-8,1,2,13.4005146026611,4.99374704423737,30.629999935627,-0.184517847685647,-0.0272445185573117,1,-1.06419821427928E-6,,,,,,,,,,,,,,,,,,,,,272.757019042969,272.807922363281,9999.6064453125,9999.6064453125,47.0860836269858,5.26260625613315,16.8330936431885,27,1,0,0,1,0.272369384765625,37.1456527709961,2,1,1,272.807922363281,0,272.782470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
