[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3832594697.13758,06/11/2021,5:38 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_Pdref,SAMPLE_MATERIAL
INFO,Michaela_Pdref,SAMPLE_COMMENT
INFO,276.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,63.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3832598022.9877,134.889167785645,9999.7685546875,0.0190144458176253,2.02001163745276E-6,1,2,13.4005146026611,5.00813923689996,34.8399989306927,25.3966100915487,3.73435749920285,100,0.000134515919897696,,,,,,,,,,,,,,,,,,,,,134.851226806641,134.927108764648,9999.7685546875,9999.7685546875,49.2042969141014,5.44153648214517,7.58815813064575,27,1,0,0,1,0.295639038085937,40.5669593811035,2,1,1,134.851226806641,0,134.889167785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598025.25388,134.791809082031,9999.7685546875,0.0190168298580937,1.3384626078002E-6,1,2,13.4005146026611,5.00817929823484,34.8399989306927,25.4004163295019,3.73240428779399,100,0.000132691132186716,,,,,,,,,,,,,,,,,,,,,134.732391357422,134.851226806641,9999.7685546875,9999.7685546875,49.2289182124571,5.44197574131398,7.57905960083008,27,1,0,0,1,0.28533935546875,41.055721282959,2,1,1,134.732391357422,0,134.791809082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598028.29115,134.626922607422,9999.7685546875,0.0190235922648185,1.1319983205027E-6,1,2,13.4005146026611,5.00810081802907,34.8399989306927,25.4087781327753,3.73455526244173,100,0.000133414256899607,,,,,,,,,,,,,,,,,,,,,134.544906616211,134.708938598633,9999.7685546875,9999.7685546875,49.3965775298321,5.44146703934184,7.58711385726929,27,1,0,0,1,0.2880859375,41.055721282959,2,1,1,134.544906616211,0,134.626922607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598031.04844,134.484939575195,9999.7685546875,0.0190261663941941,1.14203607944843E-6,1,2,13.4005146026611,5.00815596786668,34.8399989306927,25.4125545539759,3.7354330442213,100,0.000133668834663274,,,,,,,,,,,,,,,,,,,,,134.42497253418,134.544906616211,9999.7685546875,9999.7685546875,49.3270125916206,5.44199260670523,7.57649183273315,27,1,0,0,1,0.29327392578125,41.055721282959,2,1,1,134.42497253418,0,134.484939575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598033.15782,134.379280090332,9999.7685546875,0.0190290459564558,1.70723923935236E-6,1,2,13.4005146026611,5.0081409046186,34.8399989306927,25.416367514857,3.73547290442935,100,0.0001333075096506,,,,,,,,,,,,,,,,,,,,,134.333587646484,134.42497253418,9999.7685546875,9999.7685546875,49.3117708354956,5.44185181767961,7.58623027801514,27,1,0,0,1,0.289230346679687,41.055721282959,2,1,1,134.333587646484,0,134.379280090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598035.1667,134.294853210449,9999.7685546875,0.0190322188508909,1.39888427053556E-6,1,2,13.4005146026611,5.0081409046186,34.8399989306927,25.4206289287323,3.73592768173366,100,0.000133204024977022,,,,,,,,,,,,,,,,,,,,,134.256118774414,134.333587646484,9999.7685546875,9999.7685546875,49.2480681111783,5.44185181767961,7.58398294448852,27,1,0,0,1,0.296783447265625,41.055721282959,2,1,1,134.256118774414,0,134.294853210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598037.40482,134.184829711914,9999.7685546875,0.0190348100106505,2.20353929329266E-6,1,2,13.4005146026611,5.00815177198809,34.8399989306927,25.4240578932196,3.73721523378712,100,0.000133796470096921,,,,,,,,,,,,,,,,,,,,,134.154739379883,134.214920043945,9999.7685546875,9999.7685546875,49.2742526665725,5.44200642724767,7.5761981010437,27,1,0,0,1,0.287704467773438,41.055721282959,2,1,1,134.154739379883,0,134.184829711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598039.10195,134.097175598145,9999.7685546875,0.0190382288576632,1.60116748492137E-6,1,2,13.4005146026611,5.00815043271641,34.8399989306927,25.4287187645197,3.73714313099144,100,0.000133265532968489,,,,,,,,,,,,,,,,,,,,,134.039611816406,134.154739379883,9999.7685546875,9999.7685546875,49.1452839608994,5.44201816185503,7.58712148666382,27,1,0,0,1,0.296249389648438,41.055721282959,2,1,1,134.039611816406,0,134.097175598145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598041.11825,133.998397827148,9999.7685546875,0.0190400851893535,1.75991368841855E-6,1,2,13.4005146026611,5.00815043271641,34.8399989306927,25.4311511981781,3.73784370699575,100,0.000133529978405457,,,,,,,,,,,,,,,,,,,,,133.957183837891,134.039611816406,9999.7685546875,9999.7685546875,49.3066902501206,5.44201816185503,7.58055067062378,27,1,0,0,1,0.289764404296875,41.055721282959,2,1,1,133.957183837891,0,133.998397827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598043.35888,133.862632751465,9999.7685546875,0.0190438301357706,1.82341449136548E-6,1,2,13.4005146026611,5.0081600601211,34.8399989306927,25.436213091792,3.73863829319244,100,0.000133593322418955,,,,,,,,,,,,,,,,,,,,,133.804580688477,133.920684814453,9999.7685546875,9999.7685546875,49.250412996736,5.44231146355147,7.58310079574585,27,1,0,0,1,0.285186767578125,41.055721282959,2,1,1,133.804580688477,0,133.862632751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598045.36864,133.760345458984,9999.7685546875,0.0190475158827756,2.62935210833817E-6,1,2,13.4005146026611,5.00810963782267,34.8399989306927,25.4408874149471,3.73858443083998,100,0.000133076170744468,,,,,,,,,,,,,,,,,,,,,133.726638793945,133.794052124023,9999.7685546875,9999.7685546875,49.1734225875917,5.44206605005795,7.57334423065186,27,1,0,0,1,0.2935791015625,40.5669593811035,2,1,1,133.726638793945,0,133.760345458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598047.15175,133.687187194824,9999.7685546875,0.0190500394468214,2.41865723740316E-6,1,2,13.4005146026611,5.00810963782267,34.8399989306927,25.4442552880316,3.73909930755783,100,0.000133108431759941,,,,,,,,,,,,,,,,,,,,,133.647735595703,133.726638793945,9999.7685546875,9999.7685546875,49.3055178073418,5.44206605005795,7.58400201797485,27,1,0,0,1,0.29327392578125,40.5669593811035,2,1,1,133.647735595703,0,133.687187194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598049.171,133.593185424805,9999.7685546875,0.0190534588966071,2.14119891388795E-6,1,2,13.4005146026611,5.008128623153,34.8399989306927,25.4489334748402,3.73993920368386,100,0.000133244036776892,,,,,,,,,,,,,,,,,,,,,133.538635253906,133.647735595703,9999.7685546875,9999.7685546875,49.2871495371398,5.44227517427258,7.57747936248779,27,1,0,0,1,0.294952392578125,41.055721282959,2,1,1,133.538635253906,0,133.593185424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598051.23313,133.496528625488,9999.7685546875,0.019056062055567,9.33282320580691E-7,1,2,13.4005146026611,5.00811300516186,34.8399989306927,25.4521669279289,3.74139963955326,100,0.000133984337542661,,,,,,,,,,,,,,,,,,,,,133.45442199707,133.538635253906,9999.7685546875,9999.7685546875,49.2793332519475,5.44178015995814,7.57448482513428,27,1,0,0,1,0.2874755859375,41.055721282959,2,1,1,133.45442199707,0,133.496528625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598053.25854,133.412559509277,9999.7685546875,0.0190596723276122,1.16736767305434E-6,1,2,13.4005146026611,5.00811300516186,34.8399989306927,25.4570090117681,3.74196517225822,100,0.000133902541724699,,,,,,,,,,,,,,,,,,,,,133.370697021484,133.45442199707,9999.7685546875,9999.7685546875,49.2582292819283,5.44178015995814,7.58301448822022,27,1,0,0,1,0.296554565429687,40.5669593811035,2,1,1,133.370697021484,0,133.412559509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598055.50301,133.285934448242,9999.7685546875,0.0190620289265555,2.04055013850425E-6,1,2,13.4005146026611,5.00815093880145,34.8399989306927,25.4603471514269,3.74298900055636,100,0.000134309840440708,,,,,,,,,,,,,,,,,,,,,133.252227783203,133.319641113281,9999.7685546875,9999.7685546875,49.3117708354956,5.44213645687113,7.59065437316895,27,1,0,0,1,0.295486450195313,41.055721282959,2,1,1,133.252227783203,0,133.285934448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598057.21729,133.196647644043,9999.7685546875,0.019065024445271,2.29736587963345E-6,1,2,13.4005146026611,5.00813982910723,34.8399989306927,25.4645637203643,3.74147179669543,100,0.000132764683781304,,,,,,,,,,,,,,,,,,,,,133.141067504883,133.252227783203,9999.7685546875,9999.7685546875,49.3234952632841,5.44224035527831,7.57807731628418,27,1,0,0,1,0.285415649414062,41.055721282959,2,1,1,133.141067504883,0,133.196647644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598059.23451,133.100860595703,9999.7685546875,0.0190681694755467,2.40334888582472E-6,1,2,13.4005146026611,5.00813982910723,34.8399989306927,25.4687336431716,3.74230926073482,100,0.000132951329381906,,,,,,,,,,,,,,,,,,,,,133.060653686523,133.141067504883,9999.7685546875,9999.7685546875,49.2449415971014,5.44224035527831,7.58703136444092,27,1,0,0,1,0.297164916992188,41.055721282959,2,1,1,133.036880493164,0,133.100860595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598061.45045,132.968658447266,9999.7685546875,0.0190712341883464,2.20187315528636E-6,1,2,13.4005146026611,5.00812817639896,34.8399989306927,25.4726730366786,3.74342114475092,100,0.000133363365015552,,,,,,,,,,,,,,,,,,,,,132.900436401367,133.036880493164,9999.7685546875,9999.7685546875,49.3211503777264,5.44216400652807,7.58020210266113,27,1,0,0,1,0.296707153320313,41.055721282959,2,1,1,132.900436401367,0,132.968658447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598063.47534,132.860984802246,9999.7685546875,0.0190741338720143,1.01444551876317E-6,1,2,13.4005146026611,5.00812037592151,34.8399989306927,25.4763524297964,3.74497901763501,100,0.000134129119279198,,,,,,,,,,,,,,,,,,,,,132.827682495117,132.894287109375,9999.7685546875,9999.7685546875,49.4602802541495,5.44243520586288,7.5813307762146,27,1,0,0,1,0.294113159179687,41.055721282959,2,1,1,132.827682495117,0,132.860984802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598065.28858,132.788345336914,9999.7685546875,0.0190765513889085,1.82368794209225E-6,1,2,13.4005146026611,5.00812037592151,34.8399989306927,25.4796349835059,3.7450703293821,100,0.00013385939575671,,,,,,,,,,,,,,,,,,,,,132.749008178711,132.827682495117,9999.7685546875,9999.7685546875,49.3035637360437,5.44243520586288,7.5840368270874,27,1,0,0,1,0.294418334960937,41.055721282959,2,1,1,132.749008178711,0,132.788345336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598067.61237,132.659591674805,9999.7685546875,0.0190800722166371,2.84157869760049E-6,1,2,13.4005146026611,5.00823320647833,34.8200015723705,25.4848076809708,3.74812756799117,100,0.000135567480112908,,,,,,,,,,,,,,,,,,,,,132.620941162109,132.6982421875,9999.7685546875,9999.7685546875,49.2312630980148,5.44194952422957,7.58194255828857,26,1,64,0,0,0.28533935546875,41.055721282959,2,1,1,132.620941162109,0,132.659591674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598069.34885,132.57689666748,9999.7685546875,0.0190835642053468,2.07828045798181E-6,1,2,13.4005146026611,5.00813543408223,34.8200015723705,25.4885201640696,3.75065536948193,100,0.000137044727812095,,,,,,,,,,,,,,,,,,,,,132.532852172852,132.620941162109,9999.7685546875,9999.7685546875,49.2531486965533,5.44171256063196,7.58472108840942,27,1,0,0,1,0.286865234375,41.055721282959,2,1,1,132.532852172852,0,132.57689666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598071.6812,132.454246520996,9999.7685546875,0.0190865986060794,2.18393181795821E-6,1,2,13.4005146026611,5.00820437126321,34.8200015723705,25.493310058457,3.74948124997183,100,0.000135689492624163,,,,,,,,,,,,,,,,,,,,,132.375640869141,132.532852172852,9999.7685546875,9999.7685546875,49.1527094318321,5.4416504449961,7.58563423156738,27,1,0,0,1,0.293731689453125,41.055721282959,2,1,1,132.375640869141,0,132.454246520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598074.66995,132.283981323242,9999.7685546875,0.0190921546325351,2.19572558097675E-6,1,2,13.4005146026611,5.0081810664427,34.8200015723705,25.5006477517052,3.74998458069418,100,0.000135306943672469,,,,,,,,,,,,,,,,,,,,,132.200790405273,132.367172241211,9999.7685546875,9999.7685546875,49.2676088241591,5.4417279025758,7.58192920684814,27,1,0,0,1,0.297317504882812,41.055721282959,2,1,1,132.200790405273,0,132.283981323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598077.40167,132.155624389648,9999.7685546875,0.0190952950338607,2.19189388627554E-6,1,2,13.4005146026611,5.0081810664427,34.8200015723705,25.5047854151076,3.75100798023352,100,0.000135633300099871,,,,,,,,,,,,,,,,,,,,,132.110458374023,132.200790405273,9999.7685546875,9999.7685546875,49.2949658223321,5.4417279025758,7.57480812072754,27,1,0,0,1,0.295028686523438,41.055721282959,2,1,1,132.110458374023,0,132.155624389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598079.55388,132.063499450684,9999.7685546875,0.01909807974194,2.50504969833015E-6,1,2,13.4005146026611,5.00819594496128,34.8200015723705,25.5083461214004,3.75344615831659,100,0.000137056175161832,,,,,,,,,,,,,,,,,,,,,132.016540527344,132.110458374023,9999.7685546875,9999.7685546875,49.2562752106302,5.44132877900232,7.57096290588379,27,1,0,0,1,0.297012329101562,40.5669593811035,2,1,1,132.016540527344,0,132.063499450684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598081.56956,131.957702636719,9999.7685546875,0.0191014831328151,2.14930009968891E-6,1,2,13.4005146026611,5.00816456836319,34.8200015723705,25.5128615870409,3.75273684781058,100,0.000136073816490345,,,,,,,,,,,,,,,,,,,,,131.923400878906,131.992004394531,9999.7685546875,9999.7685546875,49.3094259499379,5.4418174647427,7.5781102180481,27,1,0,0,1,0.284881591796875,41.055721282959,2,1,1,131.923400878906,0,131.957702636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598083.42694,131.890350341797,9999.7685546875,0.0191045038218103,2.15137600775058E-6,1,2,13.4005146026611,5.00816456836319,34.8200015723705,25.5168270769661,3.75382441597958,100,0.000136464909957158,,,,,,,,,,,,,,,,,,,,,131.857299804688,131.923400878906,9999.7685546875,9999.7685546875,49.2887127941783,5.4418174647427,7.58510255813599,27,1,0,0,1,0.295867919921875,40.5669593811035,2,1,1,131.857299804688,0,131.890350341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598085.42969,131.784965515137,9999.7685546875,0.0191073467109865,2.01180649651693E-6,1,2,13.4005146026611,5.00818010361067,34.8200015723705,25.520661182142,3.75490809484771,100,0.00013686604665144,,,,,,,,,,,,,,,,,,,,,131.734024047852,131.835906982422,9999.7685546875,9999.7685546875,49.2730802237937,5.44201493549653,7.5723762512207,27,1,0,0,1,0.29205322265625,41.055721282959,2,1,1,131.734024047852,0,131.784965515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598087.45052,131.687355041504,9999.7685546875,0.0191100357205022,1.85260508358532E-6,1,2,13.4005146026611,5.00814459130042,34.8200015723705,25.5241043479667,3.7546921705826,100,0.000136355783291001,,,,,,,,,,,,,,,,,,,,,131.640686035156,131.734024047852,9999.7685546875,9999.7685546875,49.2500221824764,5.44154674421837,7.57890605926514,27,1,0,0,1,0.284881591796875,41.055721282959,2,1,1,131.640686035156,0,131.687355041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598089.74226,131.557571411133,9999.7685546875,0.0191126549236821,1.44147580488991E-6,1,2,13.4005146026611,5.00815799608508,34.8200015723705,25.527972271869,3.7532450086369,100,0.000134896874172713,,,,,,,,,,,,,,,,,,,,,131.507598876953,131.607543945312,9999.7685546875,9999.7685546875,49.3535879612745,5.44177599312726,7.57451772689819,27,1,0,0,1,0.285797119140625,41.055721282959,2,1,1,131.507598876953,0,131.557571411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598092.7622,131.400840759277,9999.7685546875,0.0191187004704656,2.05782726486704E-6,1,2,13.4005146026611,5.00818736765287,34.8200015723705,25.5360584109483,3.75584513472021,100,0.000135973835241036,,,,,,,,,,,,,,,,,,,,,131.319442749023,131.482238769531,9999.7685546875,9999.7685546875,49.219929484486,5.44185186823045,7.57231712341309,27,1,0,0,1,0.284271240234375,41.055721282959,2,1,1,131.319442749023,0,131.400840759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598095.50427,131.266906738281,9999.7685546875,0.0191211302440267,2.06106006487733E-6,1,2,13.4005146026611,5.00818736765287,34.8200015723705,25.5391813910517,3.757197632831,100,0.000136645700740586,,,,,,,,,,,,,,,,,,,,,131.214370727539,131.319442749023,9999.7685546875,9999.7685546875,49.2887127941783,5.44185186823045,7.57887840270996,27,1,0,0,1,0.2947998046875,41.055721282959,2,1,1,131.214370727539,0,131.266906738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598097.63563,131.159126281738,9999.7685546875,0.0191249165453587,1.13178020811888E-6,1,2,13.4005146026611,5.00814633906289,34.8200015723705,25.5440481166536,3.75721593208789,100,0.000136161449047823,,,,,,,,,,,,,,,,,,,,,131.103881835938,131.214370727539,9999.7685546875,9999.7685546875,49.2230559985629,5.44221681980828,7.57794761657715,27,1,0,0,1,0.29571533203125,41.055721282959,2,1,1,131.103881835938,0,131.159126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598099.67832,131.053169250488,9999.7685546875,0.0191275685028837,1.96312420967639E-6,1,2,13.4005146026611,5.00818133547947,34.8200015723705,25.5479180601115,3.75717307748753,100,0.00013573175266969,,,,,,,,,,,,,,,,,,,,,131.002456665039,131.103881835938,9999.7685546875,9999.7685546875,49.3055178073418,5.44199030319708,7.57383680343628,27,1,0,0,1,0.287628173828125,40.5669593811035,2,1,1,131.002456665039,0,131.053169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598101.87077,130.95142364502,9999.7685546875,0.0191305503192722,2.00851178880015E-6,1,2,13.4005146026611,5.00818133547947,34.8200015723705,25.5518079106796,3.75842278074795,100,0.000136249546748605,,,,,,,,,,,,,,,,,,,,,130.930877685547,130.971969604492,9999.7685546875,9999.7685546875,49.2730802237937,5.44199030319708,7.5665922164917,27,1,0,0,1,0.294647216796875,40.5669593811035,2,1,1,130.930877685547,0,130.95142364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598103.55932,130.867164611816,9999.7685546875,0.0191332804907628,2.19104639646864E-6,1,2,13.4005146026611,5.00815342796881,34.8200015723705,25.5555530673362,3.7568332861707,100,0.000134700348068367,,,,,,,,,,,,,,,,,,,,,130.811630249023,130.922698974609,9999.7685546875,9999.7685546875,49.260574167486,5.44209024668749,7.57388257980347,27,1,0,0,1,0.284957885742187,41.055721282959,2,1,1,130.811630249023,0,130.867164611816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598105.61719,130.775459289551,9999.7685546875,0.0191361789606537,2.30574406222635E-6,1,2,13.4005146026611,5.0081946766194,34.8200015723705,25.5594828445888,3.75908493253317,100,0.000135947560024479,,,,,,,,,,,,,,,,,,,,,130.739288330078,130.811630249023,9999.7685546875,9999.7685546875,49.3219320062456,5.4415216153722,7.58034706115723,27,1,0,0,1,0.286712646484375,40.5669593811035,2,1,1,130.739288330078,0,130.775459289551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598107.85701,130.66771697998,9999.7685546875,0.0191386448941216,1.93702963482932E-6,1,2,13.4005146026611,5.00816612206519,34.8200015723705,25.562657632985,3.75896537191658,100,0.000135535254897171,,,,,,,,,,,,,,,,,,,,,130.607055664062,130.728378295898,9999.7685546875,9999.7685546875,49.3524155184956,5.44165890815931,7.57104635238647,27,1,0,0,1,0.284805297851562,41.055721282959,2,1,1,130.607055664062,0,130.66771697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598109.89139,130.555595397949,9999.7685546875,0.0191416859844365,2.16584697694166E-6,1,2,13.4005146026611,5.00816612206519,34.8200015723705,25.5667422594949,3.75939978390339,100,0.000135434964638826,,,,,,,,,,,,,,,,,,,,,130.526138305664,130.585052490234,9999.7685546875,9999.7685546875,49.3504614471975,5.44165890815931,7.57332038879395,27,1,0,0,1,0.288314819335937,41.055721282959,2,1,1,130.526138305664,0,130.555595397949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598111.6617,130.463714599609,9999.7685546875,0.0191440207969049,2.24608343165262E-6,1,2,13.4005146026611,5.00818111178832,34.8200015723705,25.5698321195855,3.76082678944628,100,0.000136164333788218,,,,,,,,,,,,,,,,,,,,,130.401290893555,130.526138305664,9999.7685546875,9999.7685546875,49.3426451620052,5.44179087226801,7.58110857009888,27,1,0,0,1,0.286483764648438,41.055721282959,2,1,1,130.401290893555,0,130.463714599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598113.63707,130.347946166992,9999.7685546875,0.0191479196511128,1.94974234831798E-6,1,2,13.4005146026611,5.00817641000172,34.8200015723705,25.5749036148082,3.76232607856679,100,0.000136744195222318,,,,,,,,,,,,,,,,,,,,,130.29460144043,130.401290893555,9999.7685546875,9999.7685546875,49.3070810643802,5.4417439372427,7.57183980941772,27,1,0,0,1,0.292510986328125,41.055721282959,2,1,1,130.29460144043,0,130.347946166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598115.73195,130.250953674316,9999.7685546875,0.0191503682736969,1.94178727856E-6,1,2,13.4005146026611,5.00817641000172,34.8200015723705,25.5782197344912,3.76248093757159,100,0.00013651765170162,,,,,,,,,,,,,,,,,,,,,130.207305908203,130.29460144043,9999.7685546875,9999.7685546875,49.3598409894283,5.4417439372427,7.56857681274414,27,1,0,0,1,0.294342041015625,40.5669593811035,2,1,1,130.207305908203,0,130.250953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598117.75738,130.160697937012,9999.7685546875,0.0191537900698314,2.06908349234026E-6,1,2,13.4005146026611,5.00815390235817,34.8200015723705,25.5829273816766,3.76102403517358,100,0.000134966797914574,,,,,,,,,,,,,,,,,,,,,130.11408996582,130.207305908203,9999.7685546875,9999.7685546875,49.275815923611,5.44197465058255,7.57348823547363,27,1,0,0,1,0.295181274414063,40.5669593811035,2,1,1,130.11408996582,0,130.160697937012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598119.97645,130.034118652344,9999.7685546875,0.0191562529660969,1.6158800510102E-6,1,2,13.4005146026611,5.00815116944714,34.8200015723705,25.5859071911959,3.76358388128978,100,0.000136539184950063,,,,,,,,,,,,,,,,,,,,,130.006332397461,130.061904907227,9999.7685546875,9999.7685546875,49.3105983927167,5.44170397387315,7.57283639907837,27,1,0,0,1,0.287094116210938,40.5669593811035,2,1,1,130.006332397461,0,130.034118652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598121.69832,129.950317382812,9999.7685546875,0.0191592662987928,2.07669797067376E-6,1,2,13.4005146026611,5.00815116944714,34.8200015723705,25.5900737590607,3.76316152335102,100,0.000135801949957411,,,,,,,,,,,,,,,,,,,,,129.894302368164,130.006332397461,9999.7685546875,9999.7685546875,49.3871979876014,5.44170397387315,7.57006597518921,27,1,0,0,1,0.28594970703125,41.055721282959,2,1,1,129.894302368164,0,129.950317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832598123.72825,129.856117248535,9999.7685546875,0.0191625145103382,2.3737877647473E-6,1,2,13.4005146026611,5.00815159891546,34.8200015723705,25.5943187603087,3.76448992894327,100,0.00013634103983455,,,,,,,,,,,,,,,,,,,,,129.817932128906,129.894302368164,9999.7685546875,9999.7685546875,49.3231044490244,5.44169802586332,7.56329107284546,27,1,0,0,1,0.293121337890625,40.5669593811035,2,1,1,129.792984008789,0,129.856117248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
