[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3834058693.9015,06/28/2021,4:19 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_HO,SAMPLE_MATERIAL
INFO,Michaela_HO,SAMPLE_COMMENT
INFO,1.06,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,52.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3834061188.17052,94.3379173278809,9999.6064453125,0.00187445763267516,2.45347568638249E-7,1,2,13.4005146026611,4.9957357155928,33.500000834465,2.49498248427019,0.367983609216627,10,1.40824358111764E-5,,,,,,,,,,,,,,,,,,,,,94.260986328125,94.4148483276367,9999.6064453125,9999.6064453125,47.5144160555242,5.27606226351658,12.6182193756104,27,1,0,0,1,0.283126831054687,40.5669593811035,2,1,1,94.260986328125,0,94.3379173278809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061189.87448,94.163516998291,9999.6064453125,0.0018774361112625,1.67904782601432E-7,1,2,13.4005146026611,4.99574804022231,33.500000834465,2.49899030956053,0.368319969625283,10,1.39174848213265E-5,,,,,,,,,,,,,,,,,,,,,94.066047668457,94.260986328125,9999.6064453125,9999.6064453125,47.4378164606396,5.27616557368703,12.6013059616089,27,1,0,0,1,0.291748046875,40.5669593811035,2,1,1,94.066047668457,0,94.163516998291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061191.9303,93.9678497314453,9999.6064453125,0.00188043311451813,2.12621395063807E-7,1,2,13.4005146026611,4.99574804022231,33.500000834465,2.50294162992514,0.369178895980986,10,1.41430621867425E-5,,,,,,,,,,,,,,,,,,,,,93.8696517944336,94.066047668457,9999.6064453125,9999.6064453125,47.5531066672262,5.27616557368703,12.5961122512817,27,1,0,0,1,0.283203125,40.5669593811035,2,1,1,93.8696517944336,0,93.9678497314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061194.23273,93.7725486755371,9999.6064453125,0.00188336058360894,2.20517780774276E-7,1,2,13.4005146026611,4.99570711828042,33.500000834465,2.50684972108347,0.369466105641603,10,1.39524000819049E-5,,,,,,,,,,,,,,,,,,,,,93.6846923828125,93.8604049682617,9999.6064453125,9999.6064453125,47.450713331207,5.27619793133097,12.6061191558838,27,1,0,0,1,0.291976928710937,40.5669593811035,2,1,1,93.6846923828125,0,93.7725486755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061197.24216,93.5300331115723,9999.6064453125,0.00188937357978071,2.53920139116465E-7,1,2,13.4005146026611,4.99573070839234,33.500000834465,2.51484492023711,0.370824558052316,10,1.41293814415324E-5,,,,,,,,,,,,,,,,,,,,,93.375373840332,93.6846923828125,9999.6064453125,9999.6064453125,47.5359108398031,5.27615406711146,12.5997133255005,27,1,0,0,1,0.291595458984375,40.5669593811035,2,1,1,93.375373840332,0,93.5300331115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061199.97705,93.2837142944336,9999.6064453125,0.00189240733814739,1.56949257828361E-7,1,2,13.4005146026611,4.99573320849206,33.500000834465,2.51892114929432,0.371159714396403,10,1.39565409440854E-5,,,,,,,,,,,,,,,,,,,,,93.1920547485352,93.375373840332,9999.6064453125,9999.6064453125,47.544117939255,5.27640508504621,12.604941368103,27,1,0,0,1,0.290985107421875,40.5669593811035,2,1,1,93.1920547485352,0,93.2837142944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061202.14505,93.1047973632813,9999.6064453125,0.00189540971525618,2.25581505656921E-7,1,2,13.4005146026611,4.99574003340514,33.500000834465,2.52293368777716,0.371667363332696,10,1.3917213121935E-5,,,,,,,,,,,,,,,,,,,,,93.0175399780273,93.1920547485352,9999.6064453125,9999.6064453125,47.5007375564377,5.2762416751799,12.6117763519287,27,1,0,0,1,0.283432006835938,40.5669593811035,2,1,1,93.0175399780273,0,93.1047973632813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061204.16887,92.9211044311523,9999.6064453125,0.00189851678529747,2.39202287546647E-7,1,2,13.4005146026611,4.99574003340514,33.500000834465,2.52705495755738,0.372380150777134,10,1.40177248033379E-5,,,,,,,,,,,,,,,,,,,,,92.8661270141602,92.9760818481445,9999.6064453125,9999.6064453125,47.4937028997646,5.2762416751799,12.6041030883789,27,1,0,0,1,0.29205322265625,40.5669593811035,2,1,1,92.8661270141602,0,92.9211044311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061206.01717,92.7686233520508,9999.6064453125,0.00190156484533353,2.59361576425313E-7,1,2,13.4005146026611,4.99574549765676,33.500000834465,2.53110311903843,0.373070149925243,10,1.41089652681906E-5,,,,,,,,,,,,,,,,,,,,,92.6711196899414,92.8661270141602,9999.6064453125,9999.6064453125,47.5296578116493,5.27602821870393,12.6088514328003,27,1,0,0,1,0.291671752929687,40.5669593811035,2,1,1,92.6711196899414,0,92.7686233520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061208.10833,92.5971870422363,9999.6064453125,0.00190471015580718,1.74583216160499E-7,1,2,13.4005146026611,4.99573081253174,33.500000834465,2.53527721698035,0.373702188705742,10,1.414465667129E-5,,,,,,,,,,,,,,,,,,,,,92.5450744628906,92.649299621582,9999.6064453125,9999.6064453125,47.4968294138416,5.27616700052957,12.600302696228,25,1,64,0,0,0.2923583984375,40.5669593811035,2,1,1,92.5450744628906,0,92.5971870422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061210.06393,92.4497299194336,9999.6064453125,0.00190765535910303,2.10655033910806E-7,1,2,13.4005146026611,4.99573081253174,33.500000834465,2.53922253907296,0.374100595305222,10,1.40318585152148E-5,,,,,,,,,,,,,,,,,,,,,92.3738861083984,92.5255737304687,9999.6064453125,9999.6064453125,47.4976110423608,5.27616700052957,12.6039867401123,27,1,0,0,1,0.292434692382812,40.5669593811035,2,1,1,92.3738861083984,0,92.4497299194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061212.31896,92.2731132507324,9999.6064453125,0.00191077949274468,2.39953115806507E-7,1,2,13.4005146026611,4.99574093715372,33.500000834465,2.54337031340714,0.374841068452747,10,1.41499829752738E-5,,,,,,,,,,,,,,,,,,,,,92.1723403930664,92.3738861083984,9999.6064453125,9999.6064453125,47.4366440178608,5.27617549953218,12.6051597595215,27,1,0,0,1,0.292434692382812,40.5669593811035,2,1,1,92.1723403930664,0,92.2731132507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061215.32695,92.0264701843262,9999.6064453125,0.00191716264563915,2.540712448302E-7,1,2,13.4005146026611,4.99571773212915,33.500000834465,2.55182434992187,0.376277643205807,10,1.43374264748074E-5,,,,,,,,,,,,,,,,,,,,,91.8805999755859,92.1723403930664,9999.6064453125,9999.6064453125,47.4987834851396,5.27614824504793,12.600323677063,25,1,68,0,0,0.29205322265625,40.5669593811035,2,1,1,91.8805999755859,0,92.0264701843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061218.13144,91.8090934753418,9999.6064453125,0.00192003847627857,1.55998613407442E-7,1,2,13.4005146026611,4.99573189300642,33.500000834465,2.55569358753854,0.376618515075177,10,1.41900516610334E-5,,,,,,,,,,,,,,,,,,,,,91.7375869750977,91.8805999755859,9999.6064453125,9999.6064453125,47.4342991323031,5.27624171565571,12.5906953811646,27,1,0,0,1,0.292205810546875,40.5669593811035,2,1,1,91.7375869750977,0,91.8090934753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061220.26523,91.6588287353516,9999.6064453125,0.00192317586023325,1.87722335880003E-7,1,2,13.4005146026611,4.99570748138123,33.500000834465,2.55985654414099,0.377202558038213,10,1.41915976771422E-5,,,,,,,,,,,,,,,,,,,,,91.5800704956055,91.7375869750977,9999.6064453125,9999.6064453125,47.5124619842262,5.2763619670163,12.5924367904663,27,1,0,0,1,0.291595458984375,40.5669593811035,2,1,1,91.5800704956055,0,91.6588287353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061222.25539,91.4758720397949,9999.6064453125,0.00192636195329254,3.10155770248389E-7,1,2,13.4005146026611,4.99576195442648,33.500000834465,2.56412381860164,0.377918155028629,10,1.42789376119742E-5,,,,,,,,,,,,,,,,,,,,,91.4214477539063,91.5302963256836,9999.6064453125,9999.6064453125,47.4858866145723,5.27646628688339,12.5915031433105,27,1,0,0,1,0.292434692382812,40.5669593811035,2,1,1,91.4214477539063,0,91.4758720397949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061224.47561,91.3277778625488,9999.6064453125,0.00192940294613435,2.90781825480007E-7,1,2,13.4005146026611,4.99576195442648,33.500000834465,2.56817885570792,0.378462814722059,10,1.42625058503097E-5,,,,,,,,,,,,,,,,,,,,,91.2915878295898,91.3639678955078,9999.6064453125,9999.6064453125,47.4843233575339,5.27646628688339,12.5930223464966,27,1,0,0,1,0.29205322265625,40.5669593811035,2,1,1,91.2915878295898,0,91.3277778625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061226.14566,91.1867752075195,9999.6064453125,0.00193280773442399,1.84719129549838E-7,1,2,13.4005146026611,4.99575021222218,33.500000834465,2.57267963428766,0.379293710129409,10,1.44109428455453E-5,,,,,,,,,,,,,,,,,,,,,91.0966186523437,91.2769317626953,9999.6064453125,9999.6064453125,47.5183241981204,5.27607848945161,12.6009702682495,27,1,0,0,1,0.292129516601562,40.5669593811035,2,1,1,91.0966186523437,0,91.1867752075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061228.16008,91.0008430480957,9999.6064453125,0.00193581168423583,3.02717679537769E-7,1,2,13.4005146026611,4.9957406130278,33.500000834465,2.57669101942084,0.379741065338104,10,1.43274149836816E-5,,,,,,,,,,,,,,,,,,,,,90.9050674438477,91.0966186523437,9999.6064453125,9999.6064453125,47.5065997703319,5.27643259761317,12.5828285217285,27,1,0,0,1,0.291595458984375,40.5669593811035,2,1,1,90.9050674438477,0,91.0008430480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061230.42696,90.7670364379883,9999.6064453125,0.0019390260986315,3.04186166361432E-7,1,2,13.4005146026611,4.9957406130278,33.500000834465,2.58093958109465,0.380586416993374,10,1.45124070401999E-5,,,,,,,,,,,,,,,,,,,,,90.6409454345703,90.8931274414062,9999.6064453125,9999.6064453125,47.5687392376108,5.27643259761317,12.5789213180542,27,1,0,0,1,0.291595458984375,40.5669593811035,2,1,1,90.6409454345703,0,90.7670364379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061233.52237,90.5078735351562,9999.6064453125,0.00194530028525879,2.90993188989203E-7,1,2,13.4005146026611,4.99575608196266,33.500000834465,2.58929057901583,0.381899875746599,10,1.46196756145836E-5,,,,,,,,,,,,,,,,,,,,,90.3882522583008,90.6274948120117,9999.6064453125,9999.6064453125,47.5089446558896,5.27615328068572,12.5933675765991,27,1,0,0,1,0.291595458984375,40.5669593811035,2,1,1,90.3882522583008,0,90.5078735351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061236.21391,90.2947654724121,9999.6064453125,0.00194858781912298,2.79055000291935E-7,1,2,13.4005146026611,4.99575608196266,33.500000834465,2.5936728348034,0.382499608412132,10,1.46101048498979E-5,,,,,,,,,,,,,,,,,,,,,90.2012786865234,90.3882522583008,9999.6064453125,9999.6064453125,47.4804152149377,5.27615328068572,12.5724239349365,27,1,0,0,1,0.291976928710937,40.5669593811035,2,1,1,90.2012786865234,0,90.2947654724121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061238.3258,90.0999298095703,9999.6064453125,0.00195175253223378,1.94953521243316E-7,1,2,13.4005146026611,4.99575172508559,33.500000834465,2.59790581422238,0.382950989883858,10,1.45067132026228E-5,,,,,,,,,,,,,,,,,,,,,89.9985809326172,90.2012786865234,9999.6064453125,9999.6064453125,47.4288277326685,5.27602848832831,12.5767879486084,27,1,0,0,1,0.291290283203125,40.5669593811035,2,1,1,89.9985809326172,0,90.0999298095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061240.3597,89.9364471435547,9999.6064453125,0.00195501911464728,2.19623599818353E-7,1,2,13.4005146026611,4.99576260476837,33.500000834465,2.60225001415691,0.383675954973747,10,1.45932002674296E-5,,,,,,,,,,,,,,,,,,,,,89.8743133544922,89.9985809326172,9999.6064453125,9999.6064453125,47.4198390046973,5.27601181689963,12.575704574585,27,1,0,0,1,0.292892456054687,40.5669593811035,2,1,1,89.8743133544922,0,89.9364471435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061242.57442,89.7861213684082,9999.6064453125,0.00195809306653285,1.98469022282829E-7,1,2,13.4005146026611,4.99576260476837,33.500000834465,2.60633602686481,0.384319312085689,10,1.4646232077264E-5,,,,,,,,,,,,,,,,,,,,,89.7510452270508,89.8211975097656,9999.6064453125,9999.6064453125,47.5597505096396,5.27601181689963,12.5691556930542,27,1,0,0,1,0.282745361328125,40.5669593811035,2,1,1,89.7369155883789,0,89.7861213684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061244.28691,89.6318244934082,9999.6064453125,0.00196147524808911,1.52215289863715E-7,1,2,13.4005146026611,4.99575934827277,33.500000834465,2.61085781544154,0.384823745763377,10,1.45521630361236E-5,,,,,,,,,,,,,,,,,,,,,89.5267333984375,89.7369155883789,9999.6064453125,9999.6064453125,47.5050365132935,5.27590473817676,12.5674743652344,27,1,0,0,1,0.291519165039063,40.5669593811035,2,1,1,89.5267333984375,0,89.6318244934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061246.29235,89.4295616149902,9999.6064453125,0.00196466309838037,2.79503261883742E-7,1,2,13.4005146026611,4.99574276385403,33.500000834465,2.61506777550021,0.385600445437742,10,1.46906588294356E-5,,,,,,,,,,,,,,,,,,,,,89.332389831543,89.5267333984375,9999.6064453125,9999.6064453125,47.5382557253608,5.27604553077506,12.5792226791382,27,1,0,0,1,0.290985107421875,40.5669593811035,2,1,1,89.332389831543,0,89.4295616149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061248.49642,89.2280960083008,9999.6064453125,0.00196800051704497,2.33051509283344E-7,1,2,13.4005146026611,4.99574276385403,33.500000834465,2.6195089041047,0.386263680963136,10,1.47217736420228E-5,,,,,,,,,,,,,,,,,,,,,89.1238021850586,89.332389831543,9999.6064453125,9999.6064453125,47.4847141717935,5.27604553077506,12.5953369140625,27,1,0,0,1,0.292510986328125,40.5669593811035,2,1,1,89.1238021850586,0,89.2280960083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061250.51685,89.0704193115234,9999.6064453125,0.00197126061531932,1.92945034849474E-7,1,2,13.4005146026611,4.99574892682419,33.500000834465,2.62386339757732,0.386827652782427,10,1.46887115438442E-5,,,,,,,,,,,,,,,,,,,,,89.0170364379883,89.1238021850586,9999.6064453125,9999.6064453125,47.4858866145723,5.27615673981191,12.5702953338623,27,1,0,0,1,0.292587280273438,40.5669593811035,2,1,1,89.0170364379883,0,89.0704193115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061252.3415,88.9506607055664,9999.6064453125,0.00197457644122642,2.69903825745006E-7,1,2,13.4005146026611,4.99575983533947,33.500000834465,2.62829073021716,0.387437195553532,10,1.468167866299E-5,,,,,,,,,,,,,,,,,,,,,88.8842849731445,89.0170364379883,9999.6064453125,9999.6064453125,47.4772887008608,5.2760247043369,12.5836048126221,27,1,0,0,1,0.291976928710937,40.5669593811035,2,1,1,88.8842849731445,0,88.9506607055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061254.37025,88.7831573486328,9999.6064453125,0.00197777613053947,2.40780635019901E-7,1,2,13.4005146026611,4.99575983533947,33.500000834465,2.63254440171928,0.388103098370511,10,1.4734050494239E-5,,,,,,,,,,,,,,,,,,,,,88.6820297241211,88.8842849731445,9999.6064453125,9999.6064453125,47.5683484233512,5.2760247043369,12.5869960784912,27,1,0,0,1,0.290908813476562,40.5669593811035,2,1,1,88.6820297241211,0,88.7831573486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061256.3926,88.6075477600098,9999.6064453125,0.00198102848455185,2.68981658962974E-7,1,2,13.4005146026611,4.99573053574072,33.500000834465,2.63684589943725,0.388784020644509,10,1.47926746197261E-5,,,,,,,,,,,,,,,,,,,,,88.5330657958984,88.6820297241211,9999.6064453125,9999.6064453125,47.5871075078127,5.27613262486446,12.577823638916,27,1,0,0,1,0.291290283203125,40.5669593811035,2,1,1,88.5330657958984,0,88.6075477600098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061259.05183,88.3886184692383,9999.6064453125,0.00198746054099057,4.42092512464991E-7,1,2,13.4005146026611,4.99563184723351,33.4799997508526,2.64534249717409,0.389987188059401,10,1.48042335442857E-5,,,,,,,,,,,,,,,,,,,,,88.3222122192383,88.4550247192383,9999.6064453125,9999.6064453125,47.452667402505,5.27678156484877,12.5687427520752,25,1,64,0,0,0.292129516601562,40.5669593811035,2,1,1,88.3222122192383,0,88.3886184692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061261.75117,88.1770896911621,9999.6064453125,0.00199469046121707,2.67324289851658E-7,1,2,13.4005146026611,4.99572693249295,33.4799997508526,2.65502902433662,0.391457780018158,10,1.48893876000082E-5,,,,,,,,,,,,,,,,,,,,,88.0319671630859,88.3222122192383,9999.6064453125,9999.6064453125,47.4718173012262,5.2761014290504,12.5661039352417,27,1,0,0,1,0.291824340820313,40.5669593811035,2,1,1,88.0319671630859,0,88.1770896911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061264.42178,87.9333877563477,9999.6064453125,0.00199800293442047,3.49350647769103E-7,1,2,13.4005146026611,4.99576310022255,33.4799997508526,2.65946206489365,0.392128849313562,10,1.49269535233017E-5,,,,,,,,,,,,,,,,,,,,,87.8348083496094,88.0319671630859,9999.6064453125,9999.6064453125,47.5108987271877,5.27589492929009,12.5515441894531,27,1,0,0,1,0.291519165039063,40.5669593811035,2,1,1,87.8348083496094,0,87.9333877563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061266.65107,87.7302284240723,9999.6064453125,0.00200139758908169,3.93974562441247E-7,1,2,13.4005146026611,4.99577339073441,33.4799997508526,2.66403243630223,0.392478890237112,10,1.471418037619E-5,,,,,,,,,,,,,,,,,,,,,87.6256484985352,87.8348083496094,9999.6064453125,9999.6064453125,47.4440694887935,5.27580508286311,12.5646877288818,27,1,0,0,1,0.291824340820313,40.5669593811035,2,1,1,87.6256484985352,0,87.7302284240723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061268.65798,87.5655250549316,9999.6064453125,0.0020049567929566,3.65748362259885E-7,1,2,13.4005146026611,4.99577339073441,33.4799997508526,2.66875529070178,0.393282366421255,10,1.48195303856638E-5,,,,,,,,,,,,,,,,,,,,,87.5054016113281,87.6256484985352,9999.6064453125,9999.6064453125,47.4749438153031,5.27580508286311,12.5633544921875,27,1,0,0,1,0.291366577148438,40.5669593811035,2,1,1,87.5054016113281,0,87.5655250549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061270.46195,87.4175109863281,9999.6064453125,0.00200830858630921,2.55151168408935E-7,1,2,13.4005146026611,4.99578774122375,33.4799997508526,2.67320435650168,0.394105543289753,10,1.49675024376942E-5,,,,,,,,,,,,,,,,,,,,,87.3296203613281,87.5054016113281,9999.6064453125,9999.6064453125,47.5234047834954,5.2761005277665,12.5656614303589,27,1,0,0,1,0.28350830078125,40.5669593811035,2,1,1,87.3296203613281,0,87.4175109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061272.47647,87.2160797119141,9999.6064453125,0.00201172891912171,2.51319476614027E-7,1,2,13.4005146026611,4.99578774122375,33.4799997508526,2.67776892500169,0.394691936515753,10,1.49293484596138E-5,,,,,,,,,,,,,,,,,,,,,87.1341247558594,87.2980346679688,9999.6064453125,9999.6064453125,47.4280461041493,5.2761005277665,12.5636386871338,27,1,0,0,1,0.291595458984375,40.5669593811035,2,1,1,87.1341247558594,0,87.2160797119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061274.5084,87.0259475708008,9999.6064453125,0.00201509919789454,2.67048129693274E-7,1,2,13.4005146026611,4.99575796611927,33.4799997508526,2.68223796332373,0.39531540432815,10,1.49284391885518E-5,,,,,,,,,,,,,,,,,,,,,86.9177703857422,87.1341247558594,9999.6064453125,9999.6064453125,47.4804152149377,5.27626833468693,12.5607633590698,27,1,0,0,1,0.29205322265625,40.5669593811035,2,1,1,86.9177703857422,0,87.0259475708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061276.83034,86.8125610351562,9999.6064453125,0.00201862137358932,2.46712281275331E-7,1,2,13.4005146026611,4.99575179562024,33.4799997508526,2.68690581308431,0.396119181710467,10,1.50396980780285E-5,,,,,,,,,,,,,,,,,,,,,86.7073516845703,86.9177703857422,9999.6064453125,9999.6064453125,47.4280461041493,5.27609672120383,12.568377494812,27,1,0,0,1,0.291976928710937,40.5669593811035,2,1,1,86.7073516845703,0,86.8125610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061279.82637,86.5749969482422,9999.6064453125,0.00202545993836463,2.68895291149513E-7,1,2,13.4005146026611,4.99575145915348,33.4799997508526,2.69604369620959,0.397206534089557,10,1.48996019056436E-5,,,,,,,,,,,,,,,,,,,,,86.4426422119141,86.7073516845703,9999.6064453125,9999.6064453125,47.4944845282839,5.27623334949468,12.5628709793091,27,1,0,0,1,0.291519165039063,40.5669593811035,2,1,1,86.4426422119141,0,86.5749969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061282.62957,86.3533248901367,9999.6064453125,0.00202906804213368,2.67946421174475E-7,1,2,13.4005146026611,4.99576054127177,33.4799997508526,2.70080591894608,0.398252438374234,10,1.51793159499294E-5,,,,,,,,,,,,,,,,,,,,,86.2640075683594,86.4426422119141,9999.6064453125,9999.6064453125,47.5499801531493,5.27575553247552,12.5707359313965,27,1,0,0,1,0.290985107421875,40.5669593811035,2,1,1,86.2640075683594,0,86.3533248901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061284.83535,86.187183380127,9999.6064453125,0.00203256810438818,2.91343504810415E-7,1,2,13.4005146026611,4.99577271513382,33.4799997508526,2.70549218752724,0.398808750045819,10,1.51064422594217E-5,,,,,,,,,,,,,,,,,,,,,86.124137878418,86.2502288818359,9999.6064453125,9999.6064453125,47.521841526457,5.27584012361645,12.5592317581177,26,1,64,0,0,0.2911376953125,40.5669593811035,2,1,1,86.124137878418,0,86.187183380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061286.72242,86.0579414367676,9999.6064453125,0.00203605138727866,3.11679329500209E-7,1,2,13.4005146026611,4.99577271513382,33.4799997508526,2.71015560701497,0.399299649363762,10,1.4987820692614E-5,,,,,,,,,,,,,,,,,,,,,85.9917449951172,86.124137878418,9999.6064453125,9999.6064453125,47.5175425696012,5.27584012361645,12.5549964904785,27,1,0,0,1,0.282745361328125,40.5669593811035,2,1,1,85.9917449951172,0,86.0579414367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061288.92064,85.8754081726074,9999.6064453125,0.00203947585063781,2.74080413558064E-7,1,2,13.4005146026611,4.99577638888752,33.4799997508526,2.71470873245035,0.400027837037198,10,1.5055204495279E-5,,,,,,,,,,,,,,,,,,,,,85.8171157836914,85.9337005615234,9999.6064453125,9999.6064453125,47.533956768505,5.27593955187493,12.5522556304932,27,1,0,0,1,0.291213989257812,40.5669593811035,2,1,1,85.8171157836914,0,85.8754081726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834061290.61719,85.7303352355957,9999.6064453125,0.00204304560160515,2.89781162916791E-7,1,2,13.4005146026611,4.99577638888752,33.4799997508526,2.71943582575772,0.400903500582149,10,1.52132554295346E-5,,,,,,,,,,,,,,,,,,,,,85.6435546875,85.8171157836914,9999.6064453125,9999.6064453125,47.54919852463,5.27593955187493,12.5457620620728,27,1,0,0,1,0.292129516601562,40.5669593811035,2,1,1,85.6435546875,0,85.7303352355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
