[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3834067040.46979,06/28/2021,6:38 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_Tb,SAMPLE_MATERIAL
INFO,Michaela_Tb,SAMPLE_COMMENT
INFO,1.8,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,55,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3834070332.18788,275.614593505859,9999.755859375,0.000720891114632636,6.82727259234115E-8,1,2,13.4005146026611,4.99273304988708,32.0100001990795,0.958598247450327,0.142465729375773,1,6.21264367940456E-6,,,,,,,,,,,,,,,,,,,,,275.557647705078,275.671539306641,9999.755859375,9999.755859375,47.2666398149281,5.28614730009146,12.845419883728,27,1,0,0,1,0.275726318359375,39.5894432067871,2,1,1,275.671539306641,0,275.614593505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070334.00166,275.772277832031,9999.755859375,0.000720418549181909,5.53935225344969E-8,1,2,13.4005146026611,4.99273304988708,32.0100001990795,0.957973861831477,0.142343703201746,1,6.18706227611486E-6,,,,,,,,,,,,,,,,,,,,,275.688232421875,275.856323242187,9999.755859375,9999.755859375,47.2924335560627,5.28614730009146,12.825966835022,27,1,0,0,1,0.27557373046875,40.0782012939453,2,1,1,275.856323242187,0,275.772277832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070336.31713,275.976028442383,9999.755859375,0.000720057123739218,6.24220553101171E-8,1,2,13.4005146026611,4.99268322964019,32.0199988782406,0.957465981910605,0.14237178011373,1,6.26014886302237E-6,,,,,,,,,,,,,,,,,,,,,275.91552734375,276.036529541016,9999.755859375,9999.755859375,47.2639041151108,5.286679684246,12.8335618972778,26,1,64,0,0,0.278167724609375,40.0782012939453,2,1,1,276.036529541016,0,275.976028442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070338.04665,276.119186401367,9999.755859375,0.000719612506422148,3.67037554981932E-8,1,2,13.4005146026611,4.99267631549113,32.0199988782406,0.956873115474255,0.142282448576474,1,6.25541920703657E-6,,,,,,,,,,,,,,,,,,,,,276.036529541016,276.201843261719,9999.755859375,9999.755859375,47.2916519275435,5.28653486854254,12.8357715606689,27,1,0,0,1,0.2752685546875,40.0782012939453,2,1,1,276.201843261719,0,276.119186401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070340.39091,276.323593139648,9999.755859375,0.000719044804116386,5.82597125097766E-8,1,2,13.4005146026611,4.99267631549113,32.0199988782406,0.956138990882383,0.142021780032084,1,6.13899987649153E-6,,,,,,,,,,,,,,,,,,,,,276.201843261719,276.445343017578,9999.755859375,9999.755859375,47.32565276813,5.28653486854254,12.8297109603882,27,1,0,0,1,0.27740478515625,40.0782012939453,2,1,1,276.445343017578,0,276.323593139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070343.42701,276.585952758789,9999.755859375,0.000718153643671581,7.57079039921283E-8,1,2,13.4005146026611,4.99257257749607,32.0199988782406,0.954918833919675,0.141898643133261,1,6.17414638228052E-6,,,,,,,,,,,,,,,,,,,,,276.445343017578,276.7265625,9999.755859375,9999.755859375,47.3049396123704,5.28685386244407,12.8229932785034,27,1,0,0,1,0.278091430664062,40.0782012939453,2,1,1,276.7265625,0,276.585952758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070346.13545,276.817199707031,9999.755859375,0.000717645116029153,7.40894077174276E-8,1,2,13.4005146026611,4.99257257749607,32.030001282692,0.954252220207682,0.141729731483974,1,6.11837106119176E-6,,,,,,,,,,,,,,,,,,,,,276.7265625,276.907836914062,9999.755859375,9999.755859375,47.3729412935435,5.28685386244407,12.8360509872437,27,1,0,0,1,0.275115966796875,40.0782012939453,2,1,1,276.907836914062,0,276.817199707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070348.58372,277.035385131836,9999.755859375,0.000717259455716386,5.4448275628824E-8,1,2,13.4005146026611,4.99259499137504,32.030001282692,0.953720971275021,0.141828262096664,1,6.24565090334387E-6,,,,,,,,,,,,,,,,,,,,,276.970184326172,277.1005859375,9999.755859375,9999.755859375,47.2939968131012,5.28660473893789,12.835244178772,26,1,64,0,0,0.277481079101562,40.0782012939453,2,1,1,277.1005859375,0,277.035385131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070350.2848,277.172470092773,9999.755859375,0.000716780074621751,7.04469935224543E-8,1,2,13.4005146026611,4.99259952277149,32.030001282692,0.953099714438771,0.141626524432887,1,6.16101150850508E-6,,,,,,,,,,,,,,,,,,,,,277.11083984375,277.234100341797,9999.755859375,9999.755859375,47.2685938862262,5.28663221384599,12.8238162994385,27,1,0,0,1,0.27618408203125,40.0782012939453,2,1,1,277.234100341797,0,277.172470092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070352.15766,277.306167602539,9999.755859375,0.00071629327654179,6.96838728965687E-8,1,2,13.4005146026611,4.99259952277149,32.039999961853,0.952458349045524,0.141487941505663,1,6.12498020999547E-6,,,,,,,,,,,,,,,,,,,,,277.234100341797,277.378234863281,9999.755859375,9999.755859375,47.3623893085339,5.28663221384599,12.8312740325928,27,1,0,0,1,0.27496337890625,39.5894432067871,2,1,1,277.378234863281,0,277.306167602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070354.21529,277.475143432617,9999.755859375,0.000715776209994567,8.05033001061899E-8,1,2,13.4005146026611,4.99260189294868,32.030001282692,0.951763497099936,0.141442581038361,1,6.16313581411077E-6,,,,,,,,,,,,,,,,,,,,,277.393341064453,277.556945800781,9999.755859375,9999.755859375,47.2936059988415,5.28633224628479,12.8320121765137,27,1,0,0,1,0.276260375976562,40.0782012939453,2,1,1,277.556945800781,0,277.475143432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070356.21454,277.645355224609,9999.755859375,0.000715252193403819,6.22526655512391E-8,1,2,13.4005146026611,4.99256939496658,32.030001282692,0.95106438799642,0.141293739956375,1,6.12554988891538E-6,,,,,,,,,,,,,,,,,,,,,277.556945800781,277.733764648438,9999.755859375,9999.755859375,47.3420669670339,5.28711244707279,12.8221168518066,27,1,0,0,1,0.277023315429687,40.0782012939453,2,1,1,277.733764648438,0,277.645355224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070358.50247,277.862640380859,9999.755859375,0.000714743720823991,5.43270880914809E-8,1,2,13.4005146026611,4.99256939496658,32.030001282692,0.950382729854671,0.141232964366996,1,6.15099357938619E-6,,,,,,,,,,,,,,,,,,,,,277.741882324219,277.9833984375,9999.755859375,9999.755859375,47.4143676050627,5.28711244707279,12.8189744949341,27,1,0,0,1,0.276260375976562,40.0782012939453,2,1,1,277.9833984375,0,277.862640380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070361.59918,278.125045776367,9999.755859375,0.000713774077611257,6.91203693661828E-8,1,2,13.4005146026611,4.99237107253839,32.030001282692,0.949014238974049,0.141230408192764,1,6.29042606000771E-6,,,,,,,,,,,,,,,,,,,,,277.994659423828,278.255432128906,9999.755859375,9999.755859375,47.3084569407069,5.28769782716371,12.8231086730957,27,1,0,0,1,0.276260375976562,40.0782012939453,2,1,1,278.255432128906,0,278.125045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070364.26108,278.34342956543,9999.755859375,0.000713188337268353,5.85804577352153E-8,1,2,13.4005146026611,4.99237107253839,32.030001282692,0.948254851379993,0.140975787732702,1,6.18105572229592E-6,,,,,,,,,,,,,,,,,,,,,278.255432128906,278.431427001953,9999.755859375,9999.755859375,47.2842264566108,5.28769782716371,12.815037727356,27,1,0,0,1,0.276870727539062,40.0782012939453,2,1,1,278.431427001953,0,278.34342956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070366.38871,278.516586303711,9999.755859375,0.000712744173879383,5.13131566104852E-8,1,2,13.4005146026611,4.99237221509198,32.030001282692,0.947663822384633,0.140893518396941,1,6.18132592057401E-6,,,,,,,,,,,,,,,,,,,,,278.431427001953,278.601745605469,9999.755859375,9999.755859375,47.24436340213,5.28783950666971,12.8217916488647,27,1,0,0,1,0.275192260742187,40.0782012939453,2,1,1,278.601745605469,0,278.516586303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070368.40361,278.681671142578,9999.755859375,0.000712262485255682,1.07105860832863E-7,1,2,13.4005146026611,4.9923696371285,32.030001282692,0.947019198525055,0.14082323908498,1,6.19595787833134E-6,,,,,,,,,,,,,,,,,,,,,278.612060546875,278.751281738281,9999.755859375,9999.755859375,47.3084569407069,5.28769797784493,12.8268518447876,27,1,0,0,1,0.274505615234375,40.0782012939453,2,1,1,278.751281738281,0,278.681671142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070370.62272,278.844329833984,9999.755859375,0.000711770594729834,1.08040974536735E-7,1,2,13.4005146026611,4.9923696371285,32.030001282692,0.946376133832558,0.140647675738773,1,6.1328525368504E-6,,,,,,,,,,,,,,,,,,,,,278.806701660156,278.881958007813,9999.755859375,9999.755859375,47.2756285428992,5.28769797784493,12.8153257369995,27,1,0,0,1,0.27587890625,39.5894432067871,2,1,1,278.881958007813,0,278.844329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070372.88557,279.038360595703,9999.755859375,0.000711427561032816,7.44514208116199E-8,1,2,13.4005146026611,4.99231397226377,32.0499986410141,0.945899456553193,0.140621532351588,1,6.16279148412522E-6,,,,,,,,,,,,,,,,,,,,,279.008056640625,279.068664550781,9999.755859375,9999.755859375,47.2842264566108,5.28667405908161,12.8083000183105,25,1,64,0,0,0.276336669921875,40.0782012939453,2,1,1,279.068664550781,0,279.038360595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070374.29473,279.151031494141,9999.755859375,0.000710969276785102,9.56981212246018E-8,1,2,13.4005146026611,4.99235728532991,32.039999961853,0.945321126860847,0.140391323376508,1,6.0526811444426E-6,,,,,,,,,,,,,,,,,,,,,279.068664550781,279.2333984375,9999.755859375,9999.755859375,47.2107533758031,5.28747271282776,12.8237962722778,27,1,0,0,1,0.278167724609375,40.0782012939453,2,1,1,279.2333984375,0,279.151031494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070376.56708,279.341186523438,9999.755859375,0.000710473021541014,6.69130917954293E-8,1,2,13.4005146026611,4.99245215054657,32.039999961853,0.944665500093806,0.140442845224603,1,6.15802420061097E-6,,,,,,,,,,,,,,,,,,,,,279.252105712891,279.430267333984,9999.755859375,9999.755859375,47.3201813684954,5.28730051017607,12.829327583313,27,1,0,0,1,0.277099609375,40.0782012939453,2,1,1,279.430267333984,0,279.341186523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070378.58118,279.502029418945,9999.755859375,0.000710002982275183,7.77694287473513E-8,1,2,13.4005146026611,4.99245215054657,32.039999961853,0.944050810875257,0.140276346459181,1,6.09867567971102E-6,,,,,,,,,,,,,,,,,,,,,279.445526123047,279.558532714844,9999.755859375,9999.755859375,47.3022039125531,5.28730051017607,12.8048095703125,27,1,0,0,1,0.276412963867187,40.0782012939453,2,1,1,279.558532714844,0,279.502029418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070380.3956,279.632659912109,9999.755859375,0.000709573871126475,1.03367946044556E-7,1,2,13.4005146026611,4.99246333307613,32.039999961853,0.943482606378846,0.140195828556962,1,6.09786819165519E-6,,,,,,,,,,,,,,,,,,,,,279.558532714844,279.706787109375,9999.755859375,9999.755859375,47.2955600701396,5.28696506933258,12.8065605163574,27,1,0,0,1,0.276718139648438,40.0782012939453,2,1,1,279.706787109375,0,279.632659912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070382.40841,279.80158996582,9999.755859375,0.000709056505035995,9.89398593068963E-8,1,2,13.4005146026611,4.99246333307613,32.039999961853,0.94279470775519,0.140093497605627,1,6.09333867869987E-6,,,,,,,,,,,,,,,,,,,,,279.706787109375,279.896392822266,9999.755859375,9999.755859375,47.3686423366877,5.28696506933258,12.8214693069458,27,1,0,0,1,0.275726318359375,40.0782012939453,2,1,1,279.896392822266,0,279.80158996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070384.50681,280.000061035156,9999.755859375,0.00070847662517853,3.95245422260039E-8,1,2,13.4005146026611,4.99245258111936,32.039999961853,0.941978882383848,0.140278965149468,1,6.31404820184082E-6,,,,,,,,,,,,,,,,,,,,,279.918731689453,280.081390380859,9999.755859375,9999.755859375,47.3311241677646,5.28723513379267,12.8113822937012,26,1,64,0,0,0.274581909179687,39.5894432067871,2,1,1,280.081390380859,0,280.000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070386.45418,280.154006958008,9999.755859375,0.000708050051982233,5.42649420382996E-8,1,2,13.4005146026611,4.9924705782526,32.039999961853,0.941409510792127,0.140244241561589,1,6.34708836472471E-6,,,,,,,,,,,,,,,,,,,,,280.089508056641,280.218505859375,9999.755859375,9999.755859375,47.3858381641108,5.28685398571175,12.8104515075684,27,1,0,0,1,0.276412963867187,39.5894432067871,2,1,1,280.218505859375,0,280.154006958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070388.68927,280.328231811523,9999.755859375,0.000707529180910997,6.69884310881107E-8,1,2,13.4005146026611,4.9924705782526,32.039999961853,0.940730680814532,0.14004301849436,1,6.26876386525657E-6,,,,,,,,,,,,,,,,,,,,,280.275360107422,280.381103515625,9999.755859375,9999.755859375,47.3995166631973,5.28685398571175,12.8121166229248,27,1,0,0,1,0.276260375976562,40.0782012939453,2,1,1,280.381103515625,0,280.328231811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070390.42881,280.472015380859,9999.755859375,0.000707138492345987,8.29895540878381E-8,1,2,13.4005146026611,4.99248315844289,32.039999961853,0.940195972510513,0.140098451939192,1,6.36466737710643E-6,,,,,,,,,,,,,,,,,,,,,280.381103515625,280.562927246094,9999.755859375,9999.755859375,47.3236986968319,5.28663247402408,12.8084535598755,27,1,0,0,1,0.275726318359375,40.0782012939453,2,1,1,280.562927246094,0,280.472015380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070392.44744,280.647491455078,9999.755859375,0.000706534394404988,6.08058791135398E-8,1,2,13.4005146026611,4.99255281576997,32.039999961853,0.939427568667975,0.139861078029906,1,6.26881606232971E-6,,,,,,,,,,,,,,,,,,,,,280.562927246094,280.732055664062,9999.755859375,9999.755859375,47.3131467118223,5.28665983017706,12.7908935546875,27,1,0,0,1,0.274429321289062,40.0782012939453,2,1,1,280.732055664062,0,280.647491455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070394.65608,280.854446411133,9999.755859375,0.000706092055743858,4.47298107464862E-8,1,2,13.4005146026611,4.99247084873799,32.0499986410141,0.938800154291646,0.139900147134891,1,6.36237608717186E-6,,,,,,,,,,,,,,,,,,,,,280.732055664062,280.976837158203,9999.755859375,9999.755859375,47.2216961750723,5.28718447530155,12.8060302734375,27,1,0,0,1,0.277557373046875,39.5894432067871,2,1,1,280.976837158203,0,280.854446411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070396.97054,281.059661865234,9999.755859375,0.000705742541507052,3.82807397497121E-8,1,2,13.4005146026611,4.99247084873799,32.0499986410141,0.938357854323059,0.139670661788694,1,6.23886229681137E-6,,,,,,,,,,,,,,,,,,,,,281.022308349609,281.097015380859,9999.755859375,9999.755859375,47.2979049556973,5.28718447530155,12.8046560287476,25,1,64,0,0,0.277175903320313,40.0782012939453,2,1,1,281.097015380859,0,281.059661865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070398.4727,281.182159423828,9999.755859375,0.000705280778688463,6.89585506789446E-8,1,2,13.4005146026611,4.99250758586654,32.0600010454655,0.937763451683559,0.139508431493914,1,6.18050678484123E-6,,,,,,,,,,,,,,,,,,,,,281.097015380859,281.267303466797,9999.755859375,9999.755859375,47.2752377286396,5.2868112497823,12.8004674911499,27,1,0,0,1,0.276031494140625,40.0782012939453,2,1,1,281.267303466797,0,281.182159423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070400.48382,281.345336914062,9999.755859375,0.000704838176007217,8.3411349269866E-8,1,2,13.4005146026611,4.99250758586654,32.0499986410141,0.937179060879417,0.139391504775729,1,6.15456080421865E-6,,,,,,,,,,,,,,,,,,,,,281.274078369141,281.416595458984,9999.755859375,9999.755859375,47.3823208357742,5.2868112497823,12.7988157272339,27,1,0,0,1,0.277328491210938,40.0782012939453,2,1,1,281.416595458984,0,281.345336914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070402.50517,281.508224487305,9999.755859375,0.000704335247775142,5.37472059663757E-8,1,2,13.4005146026611,4.99247231984887,32.0499986410141,0.936514838691921,0.139193745863282,1,6.07734336367003E-6,,,,,,,,,,,,,,,,,,,,,281.433959960938,281.582489013672,9999.755859375,9999.755859375,47.3647341940916,5.28718875217048,12.8142566680908,27,1,0,0,1,0.276565551757813,39.5894432067871,2,1,1,281.582489013672,0,281.508224487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070404.82644,281.695648193359,9999.755859375,0.000703835551846958,5.8632326653099E-8,1,2,13.4005146026611,4.9925717657113,32.0499986410141,0.935861876396498,0.139199571014498,1,6.14873316776052E-6,,,,,,,,,,,,,,,,,,,,,281.582489013672,281.808807373047,9999.755859375,9999.755859375,47.3209629970146,5.28699074213901,12.8044204711914,27,1,0,0,1,0.2752685546875,40.0782012939453,2,1,1,281.808807373047,0,281.695648193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070408.12585,281.966705322266,9999.755859375,0.000702986974728982,6.07750233332194E-8,1,2,13.4005146026611,4.99258377819197,32.0600010454655,0.934719058998808,0.139157939403272,1,6.23576629314208E-6,,,,,,,,,,,,,,,,,,,,,281.853820800781,282.07958984375,9999.755859375,9999.755859375,47.2580419012165,5.28687700253734,12.8010635375977,27,1,0,0,1,0.275192260742187,40.0782012939453,2,1,1,282.07958984375,0,281.966705322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070410.53899,282.156204223633,9999.755859375,0.000702547087435191,5.78629688613348E-8,1,2,13.4005146026611,4.99249970798046,32.0600010454655,0.934111679039527,0.139074320703452,1,6.23687256409144E-6,,,,,,,,,,,,,,,,,,,,,282.07958984375,282.232818603516,9999.755859375,9999.755859375,47.3334690533223,5.28720019591025,12.8077116012573,27,1,0,0,1,0.276412963867187,39.5894432067871,2,1,1,282.232818603516,0,282.156204223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070412.69694,282.323440551758,9999.755859375,0.000702022551084689,7.74227480432884E-8,1,2,13.4005146026611,4.99252011983308,32.0699997246265,0.933422468373411,0.13894990224559,1,6.2161701393487E-6,,,,,,,,,,,,,,,,,,,,,282.232818603516,282.4140625,9999.755859375,9999.755859375,47.3479291809281,5.28729667569045,12.8003759384155,27,1,0,0,1,0.275650024414062,39.5894432067871,2,1,1,282.4140625,0,282.323440551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070414.71851,282.508941650391,9999.755859375,0.000701579549492109,6.35199916422155E-8,1,2,13.4005146026611,4.99252011983308,32.0600010454655,0.932839089422296,0.138821851650062,1,6.18192438069593E-6,,,,,,,,,,,,,,,,,,,,,282.4140625,282.603820800781,9999.755859375,9999.755859375,47.2506164302838,5.28729667569045,12.7877941131592,27,1,0,0,1,0.27801513671875,40.0782012939453,2,1,1,282.603820800781,0,282.508941650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070416.6046,282.686660766602,9999.755859375,0.00070108995274978,7.17663806074834E-8,1,2,13.4005146026611,4.99249880230343,32.0600010454655,0.932185825327743,0.138701479573004,1,6.16057112277176E-6,,,,,,,,,,,,,,,,,,,,,282.603820800781,282.769500732422,9999.755859375,9999.755859375,47.2916519275435,5.28720665352406,12.7980442047119,27,1,0,0,1,0.2783203125,40.0782012939453,2,1,1,282.769500732422,0,282.686660766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070418.70624,282.872360229492,9999.755859375,0.000700603350057929,9.88857984732084E-8,1,2,13.4005146026611,4.99259649502971,32.0600010454655,0.931551808834522,0.138694739491631,1,6.22075210233786E-6,,,,,,,,,,,,,,,,,,,,,282.7890625,282.955657958984,9999.755859375,9999.755859375,47.3545730233415,5.28714755339055,12.804515838623,26,1,64,0,0,0.277252197265625,39.5894432067871,2,1,1,282.955657958984,0,282.872360229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070420.66863,283.028015136719,9999.755859375,0.000700096345625848,9.81474453834443E-8,1,2,13.4005146026611,4.99259649502971,32.0600010454655,0.930899408341059,0.13843892959035,1,6.09949116241279E-6,,,,,,,,,,,,,,,,,,,,,282.955657958984,283.100372314453,9999.755859375,9999.755859375,47.2853988993896,5.28714755339055,12.7941074371338,27,1,0,0,1,0.276336669921875,40.0782012939453,2,1,1,283.100372314453,0,283.028015136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070423.00572,283.211410522461,9999.755859375,0.000699671863188985,7.78988321329918E-8,1,2,13.4005146026611,4.99256184586456,32.0600010454655,0.930321418530719,0.138387423434997,1,6.12114290908964E-6,,,,,,,,,,,,,,,,,,,,,283.100372314453,283.322448730469,9999.755859375,9999.755859375,47.3424577812935,5.28677011522075,12.7922706604004,27,1,0,0,1,0.2752685546875,40.0782012939453,2,1,1,283.322448730469,0,283.211410522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070425.98341,283.458831787109,9999.755859375,0.000698719434582254,8.7098822816534E-8,1,2,13.4005146026611,4.99259924171557,32.0600010454655,0.929069660788461,0.138163943013607,1,6.08537929007605E-6,,,,,,,,,,,,,,,,,,,,,283.342102050781,283.575561523438,9999.755859375,9999.755859375,47.2920427418031,5.28701308467727,12.7973289489746,27,1,0,0,1,0.276641845703125,40.0782012939453,2,1,1,283.575561523438,0,283.458831787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070429.02299,283.701370239258,9999.755859375,0.000698385904475963,6.0135750503177E-8,1,2,13.4005146026611,4.99262615248862,32.0699997246265,0.928623120691966,0.13816990793654,1,6.1357279606816E-6,,,,,,,,,,,,,,,,,,,,,283.647308349609,283.755432128906,9999.755859375,9999.755859375,47.3475383666685,5.285480430282,12.7916250228882,25,1,64,0,0,0.2777099609375,40.0782012939453,2,1,1,283.755432128906,0,283.701370239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070430.86652,283.842132568359,9999.755859375,0.000697895966286863,8.93822015299885E-8,1,2,13.4005146026611,4.99254550899738,32.0699997246265,0.927949848371426,0.138079040291401,1,6.13827329979492E-6,,,,,,,,,,,,,,,,,,,,,283.755432128906,283.928833007813,9999.755859375,9999.755859375,47.3084569407069,5.28711960991081,12.7922849655151,27,1,0,0,1,0.276031494140625,39.5894432067871,2,1,1,283.928833007813,0,283.842132568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070432.8882,283.991088867187,9999.755859375,0.000697387519412402,9.18043281777635E-8,1,2,13.4005146026611,4.99254550899738,32.0699997246265,0.927271146925658,0.137997400410983,1,6.14804070078756E-6,,,,,,,,,,,,,,,,,,,,,283.928833007813,284.053344726562,9999.755859375,9999.755859375,47.3276068394281,5.28711960991081,12.8098878860474,27,1,0,0,1,0.278472900390625,40.0782012939453,2,1,1,284.053344726562,0,283.991088867187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834070435.11724,284.183959960938,9999.755859375,0.000697000816378322,4.21723483185838E-8,1,2,13.4005146026611,4.99252161232862,32.0699997246265,0.926755034772761,0.137890360351776,1,6.12238551411386E-6,,,,,,,,,,,,,,,,,,,,,284.136993408203,284.230926513672,9999.755859375,9999.755859375,47.3467567381492,5.28718483270603,12.7963428497314,27,1,0,0,1,0.27679443359375,40.0782012939453,2,1,1,284.230926513672,0,284.183959960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
