[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3832571945.55602,06/11/2021,11:19 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_Cu,SAMPLE_MATERIAL
INFO,Michaela_Cu,SAMPLE_COMMENT
INFO,1.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.09,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3832577382.29618,276.066421508789,9999.494140625,-7.65285219622841E-5,2.70738649393313E-8,1,2,13.4005146026611,4.9922741201445,29.9999993294477,-0.101765986024294,-0.0150096095195436,1,-5.75090826280443E-7,,,,,,,,,,,,,,,,,,,,,276.013031005859,276.119812011719,9999.494140625,9999.494140625,47.0688877995627,5.27048076175392,8.37742519378662,27,1,0,0,1,0.274505615234375,40.5669593811035,2,1,1,276.119812011719,0,276.066421508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577384.5048,276.176132202148,9999.494140625,-7.65610747290879E-5,2.80482604441395E-8,1,2,13.4005146026611,4.99228126134264,29.9999993294477,-0.101809414195154,-0.0150164482827359,1,-5.75654508114352E-7,,,,,,,,,,,,,,,,,,,,,276.119812011719,276.232452392578,9999.494140625,9999.494140625,47.16307403613,5.27035641478394,8.38353729248047,27,1,0,0,1,0.275726318359375,41.055721282959,2,1,1,276.232452392578,0,276.176132202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577386.52099,276.273574829102,9999.494140625,-7.65777017855632E-5,2.40806823961045E-8,1,2,13.4005146026611,4.99228126134264,29.9999993294477,-0.101827364462847,-0.0150494621035182,1,-5.98130105650789E-7,,,,,,,,,,,,,,,,,,,,,276.232452392578,276.314697265625,9999.494140625,9999.494140625,47.1048427114473,5.27035641478394,8.37638759613037,27,1,0,0,1,0.276718139648438,41.055721282959,2,1,1,276.314697265625,0,276.273574829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577388.33756,276.362670898438,9999.494140625,-7.65860801831942E-5,2.61113573118966E-8,1,2,13.4005146026611,4.99225540137172,29.9999993294477,-0.101837202900366,-0.0150551469779929,1,-6.01309464794743E-7,,,,,,,,,,,,,,,,,,,,,276.314697265625,276.41064453125,9999.494140625,9999.494140625,47.1548669366781,5.270654120394,8.38872814178467,27,1,0,0,1,0.275802612304687,40.5669593811035,2,1,1,276.41064453125,0,276.362670898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577390.64896,276.488677978516,9999.494140625,-7.65148779803958E-5,3.00428710516053E-8,1,2,13.4005146026611,4.99220961314565,30.0200004130602,-0.101740531419518,-0.0150460703730272,1,-6.04588641365285E-7,,,,,,,,,,,,,,,,,,,,,276.452392578125,276.524963378906,9999.494140625,9999.494140625,47.1005437545915,5.27109383996562,8.38409519195557,26,1,64,0,0,0.273590087890625,40.5669593811035,2,1,1,276.524963378906,0,276.488677978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577392.40197,276.579071044922,9999.494140625,-7.64598560086751E-5,2.52985904826038E-8,1,2,13.4005146026611,4.99220961314565,30.009999871254,-0.101671359400884,-0.0150067160897829,1,-5.82717865701034E-7,,,,,,,,,,,,,,,,,,,,,276.524963378906,276.633178710938,9999.494140625,9999.494140625,47.1572118222358,5.27109383996562,8.38266563415527,27,1,0,0,1,0.277862548828125,41.055721282959,2,1,1,276.633178710938,0,276.579071044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577394.73219,276.694549560547,9999.494140625,-7.65126124305647E-5,2.56460948556077E-8,1,2,13.4005146026611,4.99217212147719,30.009999871254,-0.101740739073482,-0.0150149508637482,1,-5.81643661325663E-7,,,,,,,,,,,,,,,,,,,,,276.633178710938,276.755920410156,9999.494140625,9999.494140625,47.0255074167454,5.27113594290674,8.38437461853027,27,1,0,0,1,0.275726318359375,40.5669593811035,2,1,1,276.755920410156,0,276.694549560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577397.71806,276.840103149414,9999.494140625,-7.65319818469573E-5,2.39276492472033E-8,1,2,13.4005146026611,4.99213890716672,30.009999871254,-0.101764023651361,-0.0150296539547172,1,-5.90083838342377E-7,,,,,,,,,,,,,,,,,,,,,276.761413574219,276.918792724609,9999.494140625,9999.494140625,47.1564301937165,5.27069742660675,8.38752841949463,27,1,0,0,1,0.27557373046875,41.055721282959,2,1,1,276.918792724609,0,276.840103149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577400.4424,276.977264404297,9999.494140625,-7.65345631206289E-5,2.30618099854096E-8,1,2,13.4005146026611,4.99217120311766,30.009999871254,-0.101772571205167,-0.0150001632124355,1,-5.67468305964508E-7,,,,,,,,,,,,,,,,,,,,,276.927734375,277.026794433594,9999.494140625,9999.494140625,47.1970748767165,5.27108126871532,8.39565277099609,27,1,0,0,1,0.276412963867187,41.055721282959,2,1,1,277.026794433594,0,276.977264404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577402.59754,277.084091186523,9999.494140625,-7.65797408730099E-5,2.84045601276915E-8,1,2,13.4005146026611,4.99214498949647,30.009999871254,-0.101824557961019,-0.0150615192986972,1,-6.07325801395654E-7,,,,,,,,,,,,,,,,,,,,,277.026794433594,277.141387939453,9999.494140625,9999.494140625,47.1794882350338,5.2706796512453,8.39320850372314,27,1,0,0,1,0.276641845703125,41.055721282959,2,1,1,277.141387939453,0,277.084091186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577404.67218,277.183074951172,9999.494140625,-7.65604936369667E-5,3.05654274096882E-8,1,2,13.4005146026611,4.99220260466512,30.009999871254,-0.101804890203201,-0.0150271166669624,1,-5.83993745421981E-7,,,,,,,,,,,,,,,,,,,,,277.141387939453,277.224761962891,9999.494140625,9999.494140625,47.1298548240627,5.27117511245245,8.39284324645996,27,1,0,0,1,0.275650024414062,40.5669593811035,2,1,1,277.224761962891,0,277.183074951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577406.83043,277.28141784668,9999.494140625,-7.66118909650855E-5,2.70524984755835E-8,1,2,13.4005146026611,4.99220260466512,30.009999871254,-0.101875762668609,-0.015019125894846,1,-5.70804378736569E-7,,,,,,,,,,,,,,,,,,,,,277.256103515625,277.306732177734,9999.494140625,9999.494140625,47.1790974207742,5.27117511245245,8.39114475250244,27,1,0,0,1,0.272140502929687,41.055721282959,2,1,1,277.306732177734,0,277.28141784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577408.55649,277.365020751953,9999.494140625,-7.66155460892104E-5,3.02464135941005E-8,1,2,13.4005146026611,4.99220394815201,30.009999871254,-0.101877664040096,-0.0150412799837172,1,-5.86931951033382E-7,,,,,,,,,,,,,,,,,,,,,277.315948486328,277.414093017578,9999.494140625,9999.494140625,47.1259466814665,5.27110396031127,8.39345550537109,25,1,64,0,0,0.27618408203125,41.055721282959,2,1,1,277.414093017578,0,277.365020751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577410.50531,277.471405029297,9999.494140625,-7.66621622971678E-5,2.42360752173453E-8,1,2,13.4005146026611,4.99215958526331,30.009999871254,-0.101938568938979,-0.015049106824263,1,-5.86431430602422E-7,,,,,,,,,,,,,,,,,,,,,277.414093017578,277.528717041016,9999.494140625,9999.494140625,47.1110957396011,5.27094655310498,8.39173030853271,27,1,0,0,1,0.275726318359375,40.5669593811035,2,1,1,277.528717041016,0,277.471405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577412.76307,277.596588134766,9999.494140625,-7.66448885999377E-5,3.24501172198202E-8,1,2,13.4005146026611,4.99215958526331,30.009999871254,-0.101914788883748,-0.0150515163043518,1,-5.90656762595577E-7,,,,,,,,,,,,,,,,,,,,,277.541229248047,277.651947021484,9999.494140625,9999.494140625,47.0567725575146,5.27094655310498,8.39771842956543,27,1,0,0,1,0.27679443359375,40.5669593811035,2,1,1,277.651947021484,0,277.596588134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577415.76941,277.736862182617,9999.494140625,-7.66547430187661E-5,3.20964025162876E-8,1,2,13.4005146026611,4.99216501760992,30.009999871254,-0.101927700391059,-0.0150559337592706,1,-5.92580594625367E-7,,,,,,,,,,,,,,,,,,,,,277.651947021484,277.82177734375,9999.494140625,9999.494140625,47.1009345688511,5.2713244884902,8.39913654327393,27,1,0,0,1,0.27557373046875,41.055721282959,2,1,1,277.82177734375,0,277.736862182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577418.54747,277.862426757813,9999.494140625,-7.66997679124639E-5,3.1922011778572E-8,1,2,13.4005146026611,4.99216501760992,30.009999871254,-0.101991361605526,-0.0150376592493203,1,-5.72556643600119E-7,,,,,,,,,,,,,,,,,,,,,277.82177734375,277.903076171875,9999.494140625,9999.494140625,47.1251650529473,5.2713244884902,8.41012477874756,27,1,0,0,1,0.274505615234375,40.5669593811035,2,1,1,277.903076171875,0,277.862426757813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577420.67438,277.972900390625,9999.494140625,-7.66721682592077E-5,2.78012208119722E-8,1,2,13.4005146026611,4.99216890336074,30.009999871254,-0.101952129611888,-0.0150511465391631,1,-5.86535767657874E-7,,,,,,,,,,,,,,,,,,,,,277.913818359375,278.031982421875,9999.494140625,9999.494140625,47.1032794544088,5.27079516577932,8.40024757385254,27,1,0,0,1,0.273513793945313,41.055721282959,2,1,1,278.031982421875,0,277.972900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577422.69162,278.077651977539,9999.494140625,-7.67209484443972E-5,3.20540481024351E-8,1,2,13.4005146026611,4.99223458386939,30.009999871254,-0.102018521766271,-0.0150632186585212,1,-5.885802173955E-7,,,,,,,,,,,,,,,,,,,,,278.031982421875,278.123321533203,9999.494140625,9999.494140625,47.0935090979185,5.27092381962166,8.40579032897949,27,1,0,0,1,0.276870727539062,41.055721282959,2,1,1,278.123321533203,0,278.077651977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577424.90509,278.201965332031,9999.494140625,-7.67244297169054E-5,3.070985999287E-8,1,2,13.4005146026611,4.99223458386939,30.009999871254,-0.102021323579779,-0.0150769713493182,1,-5.98424796470208E-7,,,,,,,,,,,,,,,,,,,,,278.162780761719,278.241149902344,9999.494140625,9999.494140625,47.1310272668415,5.27092381962166,8.4114933013916,27,1,0,0,1,0.2777099609375,41.055721282959,2,1,1,278.241149902344,0,278.201965332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577427.17652,278.321182250977,9999.494140625,-7.66922682843158E-5,2.55987399198241E-8,1,2,13.4005146026611,4.9922746631646,30.0200004130602,-0.101977473724977,-0.0150865978078756,1,-6.10028583830857E-7,,,,,,,,,,,,,,,,,,,,,278.304351806641,278.338012695313,9999.494140625,9999.494140625,47.1259466814665,5.26959501335783,8.40673160552979,25,1,64,0,0,0.275650024414062,41.055721282959,2,1,1,278.338012695313,0,278.321182250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577428.61981,278.388610839844,9999.494140625,-7.6675780073997E-5,3.32504043135127E-8,1,2,13.4005146026611,4.99222580248124,30.0299990922213,-0.101957921152321,-0.0150564086801071,1,-5.89807191369862E-7,,,,,,,,,,,,,,,,,,,,,278.338012695313,278.439208984375,9999.494140625,9999.494140625,47.1513496083415,5.27072496030087,8.39849281311035,27,1,0,0,1,0.27374267578125,41.055721282959,2,1,1,278.439208984375,0,278.388610839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577430.86856,278.510375976562,9999.494140625,-7.66640154431651E-5,3.70674959472417E-8,1,2,13.4005146026611,4.99222580248124,30.0200004130602,-0.101941141082215,-0.0150622253913774,1,-5.95821799660626E-7,,,,,,,,,,,,,,,,,,,,,278.446044921875,278.57470703125,9999.494140625,9999.494140625,47.1392343662934,5.27072496030087,8.40057945251465,27,1,0,0,1,0.274124145507813,41.055721282959,2,1,1,278.57470703125,0,278.510375976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577432.91781,278.614151000977,9999.494140625,-7.6684439002173E-5,2.50822055261227E-8,1,2,13.4005146026611,4.99220792664106,30.0200004130602,-0.10196895947309,-0.0150578584351351,1,-5.89741088169961E-7,,,,,,,,,,,,,,,,,,,,,278.578704833984,278.649597167969,9999.494140625,9999.494140625,47.1079692255242,5.27088403279018,8.41933250427246,27,1,0,0,1,0.276947021484375,40.5669593811035,2,1,1,278.649597167969,0,278.614151000977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577434.69756,278.697402954102,9999.494140625,-7.67025235915195E-5,2.6112722683338E-8,1,2,13.4005146026611,4.9922161226362,30.0200004130602,-0.101994760281059,-0.0150505448919543,1,-5.81692888939096E-7,,,,,,,,,,,,,,,,,,,,,278.649597167969,278.745208740234,9999.494140625,9999.494140625,47.1548669366781,5.27071219497831,8.40777206420898,27,1,0,0,1,0.2752685546875,41.055721282959,2,1,1,278.745208740234,0,278.697402954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577436.6963,278.793334960938,9999.494140625,-7.67361094119248E-5,2.55852825010534E-8,1,2,13.4005146026611,4.9922161226362,30.0200004130602,-0.102037729325765,-0.0150692327527502,1,-5.9103568234296E-7,,,,,,,,,,,,,,,,,,,,,278.745208740234,278.841461181641,9999.494140625,9999.494140625,47.2064544189473,5.27071219497831,8.40579414367676,27,1,0,0,1,0.274734497070313,41.055721282959,2,1,1,278.841461181641,0,278.793334960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577438.76124,278.895889282227,9999.494140625,-7.67354532622987E-5,2.76981137780185E-8,1,2,13.4005146026611,4.99221639640596,30.0200004130602,-0.102038133561594,-0.0150600287313303,1,-5.84212269112745E-7,,,,,,,,,,,,,,,,,,,,,278.841461181641,278.950317382813,9999.494140625,9999.494140625,47.1310272668415,5.27074625454786,8.41763496398926,27,1,0,0,1,0.277557373046875,41.055721282959,2,1,1,278.950317382813,0,278.895889282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577440.77746,278.990570068359,9999.494140625,-7.67442170125385E-5,2.44497422848991E-8,1,2,13.4005146026611,4.99218617952536,30.0299990922213,-0.102044101343254,-0.0150962334705239,1,-6.1027894712138E-7,,,,,,,,,,,,,,,,,,,,,278.950317382813,279.030822753906,9999.494140625,9999.494140625,47.1595567077935,5.27097850624294,8.42483139038086,27,1,0,0,1,0.27435302734375,41.055721282959,2,1,1,279.030822753906,0,278.990570068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577443.03138,279.103591918945,9999.494140625,-7.67867704886647E-5,2.62719124405841E-8,1,2,13.4005146026611,4.99218617952536,30.0200004130602,-0.102100369274765,-0.0151068493670052,1,-6.12304057676947E-7,,,,,,,,,,,,,,,,,,,,,279.07421875,279.132965087891,9999.494140625,9999.494140625,47.1767525352165,5.27097850624294,8.42036533355713,27,1,0,0,1,0.27618408203125,41.055721282959,2,1,1,279.132965087891,0,279.103591918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577444.8143,279.198303222656,9999.494140625,-7.67643960626549E-5,3.51047335552416E-8,1,2,13.4005146026611,4.99216748318298,30.0200004130602,-0.102069554129859,-0.0151062381112298,1,-6.15031540133096E-7,,,,,,,,,,,,,,,,,,,,,279.153839111328,279.242767333984,9999.494140625,9999.494140625,47.1669821787261,5.27085678156633,8.42287063598633,25,1,64,0,0,0.2740478515625,41.055721282959,2,1,1,279.242767333984,0,279.198303222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577446.763,279.290542602539,9999.494140625,-7.68058619093637E-5,3.59665212544819E-8,1,2,13.4005146026611,4.99217896295305,30.0200004130602,-0.102122311486886,-0.0151337519348955,1,-6.29867280262205E-7,,,,,,,,,,,,,,,,,,,,,279.242767333984,279.338317871094,9999.494140625,9999.494140625,47.1302456383223,5.27103389349688,8.42576885223389,27,1,0,0,1,0.276336669921875,41.055721282959,2,1,1,279.338317871094,0,279.290542602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577448.95861,279.403121948242,9999.494140625,-7.68121744257274E-5,2.51033095096256E-8,1,2,13.4005146026611,4.99217896295305,30.0200004130602,-0.102134876151527,-0.0151051617469759,1,-6.07506720873602E-7,,,,,,,,,,,,,,,,,,,,,279.338317871094,279.467926025391,9999.494140625,9999.494140625,47.1665913644665,5.27103389349688,8.43197631835938,27,1,0,0,1,0.2752685546875,41.055721282959,2,1,1,279.467926025391,0,279.403121948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577451.01548,279.509963989258,9999.494140625,-7.68397844506456E-5,2.92676211163608E-8,1,2,13.4005146026611,4.99223437052925,30.0299990922213,-0.102174084183596,-0.0151040862579241,1,-6.02665704674825E-7,,,,,,,,,,,,,,,,,,,,,279.478851318359,279.541076660156,9999.494140625,9999.494140625,47.1193028390531,5.27048025249144,8.41452598571777,27,1,0,0,1,0.276107788085938,40.5669593811035,2,1,1,279.541076660156,0,279.509963989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577452.80618,279.576263427734,9999.494140625,-7.68504037228658E-5,2.44328758888909E-8,1,2,13.4005146026611,4.99223820925886,30.0200004130602,-0.102189780142433,-0.0150956919518419,1,-5.94862953751035E-7,,,,,,,,,,,,,,,,,,,,,279.541076660156,279.611450195313,9999.494140625,9999.494140625,47.1763617209569,5.27065995694043,8.42671966552734,27,1,0,0,1,0.275344848632813,40.5669593811035,2,1,1,279.611450195313,0,279.576263427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577454.82381,279.672546386719,9999.494140625,-7.68451760541039E-5,2.39204202149459E-8,1,2,13.4005146026611,4.99223820925886,30.0200004130602,-0.102180926863833,-0.0151082675843801,1,-6.05040989421327E-7,,,,,,,,,,,,,,,,,,,,,279.611450195313,279.733642578125,9999.494140625,9999.494140625,47.1439241374088,5.27065995694043,8.42526721954346,27,1,0,0,1,0.27587890625,41.055721282959,2,1,1,279.733642578125,0,279.672546386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577456.8883,279.782501220703,9999.494140625,-7.6884172742435E-5,2.18836512551785E-8,1,2,13.4005146026611,4.99222596093674,30.0200004130602,-0.102233746302292,-0.0151065193724174,1,-5.98313267988772E-7,,,,,,,,,,,,,,,,,,,,,279.733642578125,279.831359863281,9999.494140625,9999.494140625,47.1634648503896,5.27062552287849,8.42439937591553,27,1,0,0,1,0.274658203125,40.5669593811035,2,1,1,279.831359863281,0,279.782501220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577459.17902,279.902938842773,9999.494140625,-7.68764915317946E-5,2.84831893060898E-8,1,2,13.4005146026611,4.9922208227723,30.0200004130602,-0.102225247152024,-0.0150916945265473,1,-5.88266469370664E-7,,,,,,,,,,,,,,,,,,,,,279.840362548828,279.965515136719,9999.494140625,9999.494140625,47.2216961750723,5.27064161125232,8.42682361602783,27,1,0,0,1,0.2777099609375,41.055721282959,2,1,1,279.965515136719,0,279.902938842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577462.16012,280.05859375,9999.494140625,-7.6916368156844E-5,2.05717410901849E-8,1,2,13.4005146026611,4.99223010085819,30.0200004130602,-0.10227745539012,-0.0151072678344466,1,-5.94361014847236E-7,,,,,,,,,,,,,,,,,,,,,279.975433349609,280.141754150391,9999.494140625,9999.494140625,47.1415792518511,5.27084269293653,8.44336891174316,27,1,0,0,1,0.275497436523438,41.055721282959,2,1,1,280.141754150391,0,280.05859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577465.16994,280.211395263672,9999.494140625,-7.68450147762541E-5,2.89171981319875E-8,1,2,13.4005146026611,4.99219243232701,30.0299990922213,-0.102180740849022,-0.0150986589245747,1,-5.97987841114999E-7,,,,,,,,,,,,,,,,,,,,,280.174072265625,280.248718261719,9999.494140625,9999.494140625,47.1611199648319,5.26913487123684,8.43606185913086,25,1,64,0,0,0.276031494140625,40.5669593811035,2,1,1,280.248718261719,0,280.211395263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577467.08099,280.313171386719,9999.494140625,-7.68560929613846E-5,2.54800166077232E-8,1,2,13.4005146026611,4.99221571078211,30.0299990922213,-0.102200114035299,-0.0150723996836441,1,-5.76639739478644E-7,,,,,,,,,,,,,,,,,,,,,280.248718261719,280.377624511719,9999.494140625,9999.494140625,47.1466598372261,5.2707205314087,8.4280948638916,27,1,0,0,1,0.275650024414062,41.055721282959,2,1,1,280.377624511719,0,280.313171386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577469.09269,280.425491333008,9999.494140625,-7.69013968904185E-5,2.44145796608442E-8,1,2,13.4005146026611,4.99221571078211,30.0299990922213,-0.102257131724435,-0.015104353971943,1,-5.94310184456485E-7,,,,,,,,,,,,,,,,,,,,,280.386291503906,280.464691162109,9999.494140625,9999.494140625,47.1568210079761,5.2707205314087,8.44132709503174,27,1,0,0,1,0.274505615234375,41.055721282959,2,1,1,280.464691162109,0,280.425491333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577470.94008,280.506851196289,9999.494140625,-7.69186192415479E-5,2.49228874894089E-8,1,2,13.4005146026611,4.99217260882765,30.0299990922213,-0.102276375517304,-0.0151250575698418,1,-6.07589670645353E-7,,,,,,,,,,,,,,,,,,,,,280.464691162109,280.549011230469,9999.494140625,9999.494140625,47.1380619235146,5.27119656943093,8.43680286407471,27,1,0,0,1,0.274887084960938,40.5669593811035,2,1,1,280.549011230469,0,280.506851196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577472.96277,280.603881835938,9999.494140625,-7.6931191685425E-5,2.41293972115727E-8,1,2,13.4005146026611,4.99217260882765,30.0299990922213,-0.10229261427615,-0.0151309515781361,1,-6.10259559396504E-7,,,,,,,,,,,,,,,,,,,,,280.557067871094,280.650695800781,9999.494140625,9999.494140625,47.1321997096204,5.27119656943093,8.43632888793945,27,1,0,0,1,0.274734497070313,40.5669593811035,2,1,1,280.650695800781,0,280.603881835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577474.98463,280.697250366211,9999.494140625,-7.69244192368897E-5,3.24552655120143E-8,1,2,13.4005146026611,4.99221491791467,30.0299990922213,-0.102289078769663,-0.015099173820112,1,-5.87202160330441E-7,,,,,,,,,,,,,,,,,,,,,280.650695800781,280.743804931641,9999.494140625,9999.494140625,47.097026426255,5.27097933522347,8.44281196594238,27,1,0,0,1,0.276641845703125,41.055721282959,2,1,1,280.743804931641,0,280.697250366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577477.26542,280.806045532227,9999.494140625,-7.69281827383384E-5,2.61557286050093E-8,1,2,13.4005146026611,4.99223157262686,30.0299990922213,-0.102294909997577,-0.0150974135333629,1,-5.85301711410956E-7,,,,,,,,,,,,,,,,,,,,,280.751373291016,280.860717773438,9999.494140625,9999.494140625,47.1595567077935,5.2710853584281,8.443922996521,27,1,0,0,1,0.275726318359375,41.055721282959,2,1,1,280.860717773438,0,280.806045532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577480.28406,280.948547363281,9999.494140625,-7.69715962712806E-5,3.00993433178328E-8,1,2,13.4005146026611,4.99229616741094,30.0399996340275,-0.102351477322223,-0.0151274900799194,1,-6.01624253915325E-7,,,,,,,,,,,,,,,,,,,,,280.860717773438,281.036376953125,9999.494140625,9999.494140625,47.107187597005,5.27101936778216,8.44755172729492,27,1,0,0,1,0.27587890625,40.5669593811035,2,1,1,281.036376953125,0,280.948547363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832577483.09881,281.099029541016,9999.494140625,-7.69910090534207E-5,2.72190408757505E-8,1,2,13.4005146026611,4.99219513306668,30.0299990922213,-0.102379836768318,-0.0150923710540614,1,-5.72842616952922E-7,,,,,,,,,,,,,,,,,,,,,281.054443359375,281.143615722656,9999.494140625,9999.494140625,47.1994197622742,5.27107963162974,8.4577751159668,25,1,64,0,0,0.27557373046875,41.055721282959,2,1,1,281.143615722656,0,281.099029541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
