[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3832420205.03638,06/09/2021,5:10 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_Dy,SAMPLE_MATERIAL
INFO,Michaela_Dy,SAMPLE_COMMENT
INFO,.85,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,54.24,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3832425966.06358,13.1120829582214,9999.7802734375,0.00611367382614957,2.15818447580672E-6,1,2,13.4005146026611,5.00159694244002,32.1700014173985,8.14865879252567,1.21624559231779,10,5.65059038447658E-5,,,,,,,,,,,,,,,,,,,,,13.0766048431396,13.1475610733032,9999.7802734375,9999.7802734375,47.1009345688511,5.27605070299803,4.82743215560913,27,1,0,0,1,0.273666381835938,38.1231689453125,2,1,1,13.0766048431396,0,13.1120829582214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832425977.23677,12.5441989898682,9999.7802734375,0.00632841550099161,2.43829503490317E-6,1,2,13.4005146026611,5.0015984331036,32.1700014173985,8.43465805487246,1.26057088948093,10,5.96928213146377E-5,,,,,,,,,,,,,,,,,,,,,12.5441989898682,12.5441989898682,9999.7802734375,9999.7802734375,47.1966840624569,5.27457211750648,4.73583507537842,27,1,0,0,1,0.2734375,38.1231689453125,2,1,1,12.5441989898682,0,12.5441989898682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832425985.02621,12.1681661605835,9999.7802734375,0.0065135400359744,2.44936674904699E-6,1,2,13.4005146026611,5.00159685986205,32.1700014173985,8.68285581094866,1.28698061318687,100,5.3597548501853E-5,,,,,,,,,,,,,,,,,,,,,12.1681661605835,12.1681661605835,9999.7802734375,9999.7802734375,47.1321997096204,5.27520874391575,4.68210458755493,27,1,0,0,1,0.279617309570313,38.1231689453125,2,1,1,12.1681661605835,0,12.1681661605835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832425986.0514,12.1225709915161,9999.7802734375,0.00656074940819988,2.46492838557328E-6,1,2,13.4005146026611,5.00165456403998,32.1700014173985,8.74590015360505,1.2965152307662,100,5.41255857770427E-5,,,,,,,,,,,,,,,,,,,,,12.0769758224487,12.1681661605835,9999.7802734375,9999.7802734375,47.1083600397838,5.27464440970311,4.66007709503174,27,1,0,0,1,0.273590087890625,38.1231689453125,2,1,1,12.0769758224487,0,12.1225709915161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832425992.90758,11.7950239181519,9999.7802734375,0.00670429597720958,2.6099095618848E-6,1,2,13.4005146026611,5.00158716897637,32.1700014173985,8.93574497067815,1.33449309525789,10,6.25293806255831E-5,,,,,,,,,,,,,,,,,,,,,11.7950239181519,11.7950239181519,9999.7802734375,9999.7802734375,47.229121646005,5.27460048703542,4.60626745223999,27,1,0,0,1,0.274124145507813,38.1231689453125,2,1,1,11.7950239181519,0,11.7950239181519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832425993.9772,11.7561917304993,9999.7802734375,0.00673165760585479,5.79434236589334E-5,1,2,13.4005146026611,5.00158270430445,32.1700014173985,8.98294686937582,1.2630955130169,10,5.20658388411384E-6,,,,,,,,,,,,,,,,,,,,,11.7173595428467,11.7950239181519,9999.7802734375,9999.7802734375,47.2060636046877,5.2749377764456,4.60402250289917,27,1,0,0,1,0.279464721679687,38.1231689453125,2,1,1,11.7173595428467,0,11.7561917304993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832425995.99833,11.6549453735352,9999.7802734375,0.00680154560944535,2.68128023102891E-6,1,2,13.4005146026611,5.00158270430445,32.1700014173985,9.06493555456126,1.35682720283068,10,6.56679567231501E-5,,,,,,,,,,,,,,,,,,,,,11.5983390808105,11.7115516662598,9999.7802734375,9999.7802734375,47.2134890756204,5.2749377764456,4.56925868988037,27,1,0,0,1,0.272750854492187,38.1231689453125,2,1,1,11.5983390808105,0,11.6549453735352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832425998.03726,11.5416765213013,9999.7802734375,0.00685113442382087,2.74201302721639E-6,1,2,13.4005146026611,5.00160270203208,32.1700014173985,9.13100997525914,1.36720129645546,10,6.65020756625043E-5,,,,,,,,,,,,,,,,,,,,,11.485013961792,11.5983390808105,9999.7802734375,9999.7802734375,47.1239926101684,5.27468588671575,4.56111335754395,27,1,0,0,1,0.280838012695313,38.1231689453125,2,1,1,11.485013961792,0,11.5416765213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426000.35939,11.426944732666,9999.7802734375,0.00690174525055544,2.68162072051506E-6,1,2,13.4005146026611,5.00157281838103,32.1700014173985,9.19845019077854,1.37684175220617,10,6.66575795268358E-5,,,,,,,,,,,,,,,,,,,,,11.3733997344971,11.480489730835,9999.7802734375,9999.7802734375,47.2181788467358,5.27513714486345,4.53547477722168,27,1,0,0,1,0.279312133789062,38.1231689453125,2,1,1,11.3733997344971,0,11.426944732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426003.35933,11.29456615448,9999.7802734375,0.00700500060946185,2.801895358446E-6,1,2,13.4005146026611,5.0015786507031,32.1700014173985,9.33647606727447,1.39461635741498,10,6.55371328501834E-5,,,,,,,,,,,,,,,,,,,,,11.2157325744629,11.3733997344971,9999.7802734375,9999.7802734375,47.1662005502069,5.27473189446105,4.49661302566528,27,1,0,0,1,0.280303955078125,38.1231689453125,2,1,1,11.2157325744629,0,11.29456615448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426006.05864,11.1745524406433,9999.7802734375,0.00705699053276937,2.73831224917427E-6,1,2,13.4005146026611,5.00153810239301,32.1700014173985,9.40563446815114,1.40517304478801,10,6.61896362854686E-5,,,,,,,,,,,,,,,,,,,,,11.1333723068237,11.2157325744629,9999.7802734375,9999.7802734375,47.1790974207742,5.27492940705039,4.49050092697144,27,1,0,0,1,0.28717041015625,38.1231689453125,2,1,1,11.1333723068237,0,11.1745524406433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426008.20215,11.0642967224121,9999.7802734375,0.00710979375848188,2.85000778887303E-6,1,2,13.4005146026611,5.00154635384147,32.1700014173985,9.47603872616349,1.41564634619407,10,6.66519530715533E-5,,,,,,,,,,,,,,,,,,,,,10.9952211380005,11.1333723068237,9999.7802734375,9999.7802734375,47.2111441900627,5.27524022164835,4.48037147521973,27,1,0,0,1,0.280685424804687,38.1231689453125,2,1,1,10.9952211380005,0,11.0642967224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426010.22177,10.9584016799927,9999.7802734375,0.00716357692166904,2.91469074481679E-6,1,2,13.4005146026611,5.00154635384147,32.1700014173985,9.54774116526745,1.42621619098893,10,6.7051971034096E-5,,,,,,,,,,,,,,,,,,,,,10.9215822219849,10.9952211380005,9999.7802734375,9999.7802734375,47.1587750792742,5.27524022164835,4.45549345016479,27,1,0,0,1,0.280227661132813,38.1231689453125,2,1,1,10.9215822219849,0,10.9584016799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426012.07308,10.8771905899048,9999.7802734375,0.00721721736634272,3.10353855144249E-6,1,2,13.4005146026611,5.00154762999698,32.1700014173985,9.61916283560206,1.43742976078503,10,6.79539165699739E-5,,,,,,,,,,,,,,,,,,,,,10.8327989578247,10.9215822219849,9999.7802734375,9999.7802734375,47.1873045202262,5.27504207256321,4.44422817230225,26,1,68,0,0,0.279998779296875,38.1231689453125,2,1,1,10.8281888961792,0,10.8771905899048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426014.08225,10.7746539115906,9999.7802734375,0.00725570138610287,1.88784019223729E-5,1,2,13.4005146026611,5.00157982416822,32.1700014173985,9.6727624003788,1.42921134129166,10,5.64054544986945E-5,,,,,,,,,,,,,,,,,,,,,10.721118927002,10.8281888961792,9999.7802734375,9999.7802734375,47.2205237322935,5.27481808103849,4.41432046890259,27,1,0,0,1,0.280914306640625,38.1231689453125,2,1,1,10.721118927002,0,10.7746539115906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426016.10056,10.683961391449,9999.7802734375,0.00732840574650399,2.98984465918881E-6,1,2,13.4005146026611,5.00157982416822,32.1700014173985,9.76732448243522,1.46042522913173,10,6.96284165381597E-5,,,,,,,,,,,,,,,,,,,,,10.646803855896,10.721118927002,9999.7802734375,9999.7802734375,47.1533036796396,5.27481808103849,4.41419982910156,27,1,0,0,1,0.272674560546875,38.1231689453125,2,1,1,10.646803855896,0,10.683961391449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426018.37973,10.5852551460266,9999.7802734375,0.00739492092753707,2.44555420340355E-5,1,2,13.4005146026611,5.00155611950793,32.1700014173985,9.85160317897981,1.50448916009787,10,9.3352626947993E-5,,,,,,,,,,,,,,,,,,,,,10.5237064361572,10.646803855896,9999.7802734375,9999.7802734375,47.1978565052358,5.27520417825226,4.39542722702026,27,1,0,0,1,0.280380249023438,38.1231689453125,2,1,1,10.5237064361572,0,10.5852551460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426021.44531,10.4251837730408,9999.7802734375,0.00750129785375628,3.17728724263126E-6,1,2,13.4005146026611,5.00154525859519,32.1700014173985,9.99781945670242,1.49373319995668,10,7.04226394613166E-5,,,,,,,,,,,,,,,,,,,,,10.3520822525024,10.4982852935791,9999.7802734375,9999.7802734375,47.1927759198608,5.27546080805136,4.37126302719116,27,1,0,0,1,0.27435302734375,38.1231689453125,2,1,1,10.3520822525024,0,10.4251837730408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426024.19057,10.2972564697266,9999.7802734375,0.00756099391368089,3.25764312810615E-6,1,2,13.4005146026611,5.00154016477345,32.1700014173985,10.077249332095,1.50647448717943,10,7.16245618444725E-5,,,,,,,,,,,,,,,,,,,,,10.2424306869507,10.3520822525024,9999.7802734375,9999.7802734375,47.2220869893319,5.27524471077086,4.34928417205811,27,1,0,0,1,0.280303955078125,38.1231689453125,2,1,1,10.2424306869507,0,10.2972564697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426026.27647,10.1982660293579,9999.7802734375,0.00762099342098243,3.22766800490811E-6,1,2,13.4005146026611,5.00159052637139,32.1700014173985,10.1574618294497,1.51769501195637,10,7.16273051049431E-5,,,,,,,,,,,,,,,,,,,,,10.1541013717651,10.2424306869507,9999.7802734375,9999.7802734375,47.1228201673896,5.27513590093865,4.32987880706787,27,1,0,0,1,0.280838012695313,38.1231689453125,2,1,1,10.1541013717651,0,10.1982660293579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426028.29698,10.1166806221008,9999.7802734375,0.00767811110116778,2.41707695213721E-6,1,2,13.4005146026611,5.00159052637139,32.1700014173985,10.2335275605844,1.52951483859755,10,7.24975998929784E-5,,,,,,,,,,,,,,,,,,,,,10.0792598724365,10.1541013717651,9999.7802734375,9999.7802734375,47.1560393794569,5.27513590093865,4.32540798187256,27,1,0,0,1,0.273971557617187,38.1231689453125,2,1,1,10.0792598724365,0,10.1166806221008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426030.52059,10.1009244918823,9999.7802734375,0.00764208688205454,4.19200739593981E-6,1,2,13.4005146026611,5.00155750838422,32.1700014173985,10.1853091757462,1.52313046196608,10,7.27610692000144E-5,,,,,,,,,,,,,,,,,,,,,10.0858888626099,10.1159601211548,9999.7802734375,9999.7802734375,47.1951208054185,5.27561413566574,4.32719898223877,26,1,68,0,0,0.275344848632813,38.1231689453125,6,1,1,10.1159601211548,0,10.1009244918823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426032.21802,10.0970678329468,9999.7802734375,0.00766005704110191,4.33003694017185E-6,1,2,13.4005146026611,5.00160410032882,32.1700014173985,10.2094733515013,1.52613389469589,10,7.24843643020796E-5,,,,,,,,,,,,,,,,,,,,,10.0781755447388,10.1159601211548,9999.7802734375,9999.7802734375,47.2173972182165,5.27539411145458,4.32121467590332,27,1,0,0,1,0.274581909179687,38.1231689453125,6,1,1,10.0781755447388,0,10.0970678329468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426034.2429,10.0424385070801,9999.7802734375,0.00772432184986447,2.25946973320306E-6,1,2,13.4005146026611,5.00160410032882,32.1700014173985,10.2951174742556,1.53900382486049,10,7.31421412363075E-5,,,,,,,,,,,,,,,,,,,,,10.0067014694214,10.0781755447388,9999.7802734375,9999.7802734375,47.1873045202262,5.27539411145458,4.30290651321411,27,1,0,0,1,0.280609130859375,38.1231689453125,6,1,1,10.0067014694214,0,10.0424385070801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426036.47879,9.96456384658813,9999.7802734375,0.00775814315869118,1.84873373930133E-6,1,2,13.4005146026611,5.00161345223448,32.1700014173985,10.3402715859435,1.54538880515942,10,7.31944681053837E-5,,,,,,,,,,,,,,,,,,,,,9.92778301239014,10.0013446807861,9999.7802734375,9999.7802734375,47.1447057659281,5.27530673523514,4.29776334762573,27,1,0,0,1,0.2734375,38.1231689453125,6,1,1,9.92778301239014,0,9.96456384658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426038.50677,9.89523553848267,9999.7802734375,0.00781376423059918,4.16304376293731E-6,1,2,13.4005146026611,5.00158926208338,32.1700014173985,10.4142555324962,1.55703343739387,10,7.41504146175912E-5,,,,,,,,,,,,,,,,,,,,,9.86268806457519,9.92778301239014,9999.7802734375,9999.7802734375,47.2130982613608,5.27569197460909,4.30813694000244,27,1,0,0,1,0.286712646484375,38.1231689453125,6,1,1,9.86268806457519,0,9.89523553848267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426040.27972,9.80728149414062,9999.7802734375,0.00789270511531099,4.01930160223032E-6,1,2,13.4005146026611,5.00158926208338,32.1700014173985,10.5194282808913,1.57305259761476,10,7.51159130090058E-5,,,,,,,,,,,,,,,,,,,,,9.75959777832031,9.85496520996094,9999.7802734375,9999.7802734375,47.2099717472838,5.27569197460909,4.29155540466309,27,1,0,0,1,0.280609130859375,38.1231689453125,6,1,1,9.75959777832031,0,9.80728149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426042.29446,9.69168043136597,9999.7802734375,0.00796186752446452,3.41877276295039E-6,1,2,13.4005146026611,5.00158525604139,32.1700014173985,10.6115523804429,1.58715136227422,10,7.60110066619357E-5,,,,,,,,,,,,,,,,,,,,,9.64494705200195,9.73841381072998,9999.7802734375,9999.7802734375,47.1755800924377,5.27561084163614,4.28624200820923,27,1,0,0,1,0.280914306640625,38.1231689453125,6,1,1,9.64494705200195,0,9.69168043136597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426044.35103,9.59140253067017,9999.7802734375,0.00802905463010505,3.84888657487629E-6,1,2,13.4005146026611,5.00162857829314,32.1700014173985,10.7012347774551,1.60050076501784,10,7.66052878857812E-5,,,,,,,,,,,,,,,,,,,,,9.53785800933838,9.64494705200195,9999.7802734375,9999.7802734375,47.1708903213223,5.27546044726031,4.29462289810181,27,1,0,0,1,0.281143188476562,38.1231689453125,6,1,1,9.53785800933838,0,9.59140253067017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426046.37335,9.48921203613281,9999.7802734375,0.00810067476909763,3.86261588659046E-6,1,2,13.4005146026611,5.00162063088005,32.1700014173985,10.796709292413,1.6144758168574,10,7.7065253767623E-5,,,,,,,,,,,,,,,,,,,,,9.44056606292725,9.53785800933838,9999.7802734375,9999.7802734375,47.2482715447262,5.27518737290331,4.28965139389038,27,1,0,0,1,0.274734497070313,38.1231689453125,6,1,1,9.41409015655518,0,9.48921203613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426048.68377,9.37501716613769,9999.7802734375,0.0081731837383112,3.74464015284695E-6,1,2,13.4005146026611,5.00162063088005,32.1700014173985,10.893283490343,1.62940556184569,10,7.81136793572618E-5,,,,,,,,,,,,,,,,,,,,,9.3414306640625,9.40860366821289,9999.7802734375,9999.7802734375,47.1490047227838,5.27518737290331,4.27053117752075,27,1,0,0,1,0.280303955078125,38.1231689453125,6,1,1,9.3414306640625,0,9.37501716613769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426050.39196,9.28528785705566,9999.7802734375,0.00824633573082356,3.91716999759655E-6,1,2,13.4005146026611,5.00155152986618,32.1700014173985,10.9905786677795,1.64391939342983,10,7.8783842331542E-5,,,,,,,,,,,,,,,,,,,,,9.22914505004883,9.3414306640625,9999.7802734375,9999.7802734375,47.2431909593511,5.27546651738782,4.27423763275146,27,1,0,0,1,0.28076171875,38.1231689453125,6,1,1,9.22914505004883,0,9.28528785705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426052.42886,9.18055009841919,9999.7802734375,0.00830970982923063,1.5692781890795E-5,1,2,13.4005146026611,5.00155152986618,32.1700014173985,11.0739362733594,1.6644655863154,10,8.53181777599293E-5,,,,,,,,,,,,,,,,,,,,,9.13195514678955,9.22914505004883,9999.7802734375,9999.7802734375,47.1599475220531,5.27546651738782,4.27404832839966,27,1,0,0,1,0.274276733398438,38.1231689453125,6,1,1,9.13195514678955,0,9.18055009841919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426054.58915,9.06502294540405,9999.7802734375,0.00840992509390336,4.62656023052789E-6,1,2,13.4005146026611,5.00154645327602,32.1700014173985,11.2086639904537,1.6760159338938,10,7.99624103123718E-5,,,,,,,,,,,,,,,,,,,,,8.99809074401855,9.13195514678955,9999.7802734375,9999.7802734375,47.2205237322935,5.27519314520164,4.26201915740967,27,1,0,0,1,0.274200439453125,38.1231689453125,6,1,1,8.99809074401855,0,9.06502294540405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426065.98403,8.43332004547119,9999.7802734375,0.00881946073244466,6.98557794001716E-6,1,2,13.4005146026611,5.00154443892548,32.1700014173985,11.7536162278266,1.76382705562861,10,8.84987611090071E-5,,,,,,,,,,,,,,,,,,,,,8.43332004547119,8.43332004547119,9999.7802734375,9999.7802734375,47.2377195597165,5.27518087582898,4.20412492752075,27,1,0,0,1,0.272979736328125,38.1231689453125,2,1,1,8.43332004547119,0,8.43332004547119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426067.7825,8.36444616317749,9999.7802734375,0.00899320413234131,4.59292244461909E-6,1,2,13.4005146026611,5.00157697361284,32.1700014173985,11.9860388145719,1.79308606703328,10,8.61177321913488E-5,,,,,,,,,,,,,,,,,,,,,8.29557228088379,8.43332004547119,9999.7802734375,9999.7802734375,47.3127558975627,5.2749397232366,4.19679641723633,27,1,0,0,1,0.27374267578125,38.1231689453125,2,1,1,8.29557228088379,0,8.36444616317749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426070.51318,8.25017976760864,9999.7802734375,0.0090802249677197,4.64360495439021E-6,1,2,13.4005146026611,5.00157697361284,32.1700014173985,12.1020036134321,1.81054782326412,10,8.7034458433969E-5,,,,,,,,,,,,,,,,,,,,,8.2047872543335,8.29557228088379,9999.7802734375,9999.7802734375,47.1880861487454,5.2749397232366,4.17962503433228,27,1,0,0,1,0.273971557617187,38.1231689453125,2,1,1,8.2047872543335,0,8.25017976760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426072.65593,8.14777183532715,9999.7802734375,0.00916731909125737,4.34663116265842E-6,1,2,13.4005146026611,5.00158355834807,32.1700014173985,12.2181210418655,1.82779189093495,10,8.77753556581535E-5,,,,,,,,,,,,,,,,,,,,,8.0907564163208,8.2047872543335,9999.7802734375,9999.7802734375,47.1798790492935,5.27510315705128,4.16883611679077,27,1,0,0,1,0.273513793945313,38.1231689453125,2,1,1,8.0907564163208,0,8.14777183532715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426074.67578,8.06659650802612,9999.7802734375,0.00922049726826313,1.5421370566463E-6,1,2,13.4005146026611,5.00156894612243,32.1700014173985,12.2888867869791,1.83882015972321,10,8.86088887889925E-5,,,,,,,,,,,,,,,,,,,,,8.04243659973145,8.0907564163208,9999.7802734375,9999.7802734375,47.2064544189473,5.2747161011548,4.18264007568359,27,1,0,0,1,0.279922485351562,38.1231689453125,6,1,1,8.04243659973145,0,8.06659650802612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426076.91184,8.02096319198608,9999.7802734375,0.00923597577806261,8.70355543632489E-7,1,2,13.4005146026611,5.00156894612243,32.1700014173985,12.3095210908981,1.84187218122197,10,8.8731547805834E-5,,,,,,,,,,,,,,,,,,,,,8.0133810043335,8.02854537963867,9999.7802734375,9999.7802734375,47.1857412631877,5.2747161011548,4.16628932952881,27,1,0,0,1,0.28076171875,38.1231689453125,6,1,1,8.0133810043335,0,8.02096319198608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426078.56834,8.00830841064453,9999.7802734375,0.00924227707587867,6.83523162707136E-7,1,2,13.4005146026611,5.00159265878283,32.1700014173985,12.3180668031808,1.84265759271515,10,8.8430043944503E-5,,,,,,,,,,,,,,,,,,,,,8.00323581695557,8.0133810043335,9999.7802734375,9999.7802734375,47.1181303962742,5.27474690769067,4.16846752166748,27,1,0,0,1,0.27435302734375,38.1231689453125,6,1,1,8.00323581695557,0,8.00830841064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426080.57267,8.0012993812561,9999.7802734375,0.00924393543124898,5.8535267100501E-7,1,2,13.4005146026611,5.00157072218764,32.1700014173985,12.3201205122239,1.84356790980851,10,8.88885598122933E-5,,,,,,,,,,,,,,,,,,,,,7.99936294555664,8.00323581695557,9999.7802734375,9999.7802734375,47.188476963005,5.27529296072628,4.17521476745605,27,1,0,0,1,0.279922485351562,38.1231689453125,6,1,1,7.99936294555664,0,8.0012993812561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426082.83841,7.99853372573853,9999.7802734375,0.00924417148821284,7.39412456533862E-7,1,2,13.4005146026611,5.00153008063,32.1700014173985,12.3203007192305,1.84357598912107,10,8.88769677544584E-5,,,,,,,,,,,,,,,,,,,,,7.99796342849731,7.99910402297974,9999.7802734375,9999.7802734375,47.2181788467358,5.2748847484628,4.17857837677002,27,1,0,0,1,0.27374267578125,38.1231689453125,5,1,1,7.99796342849731,0,7.99853372573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426084.85905,7.99792551994324,9999.7802734375,0.00924407272243464,6.0615456487185E-7,1,2,13.4005146026611,5.00153008063,32.1700014173985,12.3201307797075,1.84383026982817,10,8.90813128453508E-5,,,,,,,,,,,,,,,,,,,,,7.99791383743286,7.99793720245361,9999.7802734375,9999.7802734375,47.2017646478319,5.2748847484628,4.16358470916748,27,1,0,0,1,0.28076171875,38.1231689453125,5,1,1,7.99791383743286,0,7.99792551994324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426086.62027,7.99819588661194,9999.7802734375,0.00924279523649794,5.47304382450943E-7,1,2,13.4005146026611,5.00156952174284,32.1700014173985,12.3186168842247,1.84319654761342,10,8.87701744812914E-5,,,,,,,,,,,,,,,,,,,,,7.99791383743286,7.99847793579102,9999.7802734375,9999.7802734375,47.2095809330242,5.27496577596008,4.16874170303345,27,1,0,0,1,0.274734497070313,38.1231689453125,5,1,1,7.99847793579102,0,7.99819588661194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832426088.64298,7.99858522415161,9999.7802734375,0.0092432013112578,7.14073377631895E-7,1,2,13.4005146026611,5.00156952174284,32.1700014173985,12.3191113533433,1.84361180540969,10,8.90245505468178E-5,,,,,,,,,,,,,,,,,,,,,7.99847793579102,7.99869251251221,9999.7802734375,9999.7802734375,47.2111441900627,5.27496577596008,4.17745447158814,27,1,0,0,1,0.274276733398438,38.1231689453125,5,1,1,7.99869251251221,0,7.99858522415161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
