[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3834055031.54384,06/28/2021,3:18 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_HO,SAMPLE_MATERIAL
INFO,Michaela_HO,SAMPLE_COMMENT
INFO,1.06,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,52.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3834055137.43986,13.4097428321838,9999.6064453125,0.0101827492970513,5.14462029774678E-6,1,2,13.4005146026611,4.99585087720419,33.3499982953072,13.5531178561182,2.00609978636944,100,8.17642532813198E-5,,,,,,,,,,,,,,,,,,,,,13.3432521820068,13.4762334823608,9999.6064453125,9999.6064453125,47.4929212712454,5.27484225059831,7.5418381690979,27,1,0,0,1,0.291824340820313,40.0782012939453,6,1,1,13.4762334823608,0,13.4097428321838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055139.45718,13.5778441429138,9999.6064453125,0.0100872642178689,4.83927106829974E-6,1,2,13.4005146026611,4.99580650487036,33.3499982953072,13.4258623021918,1.98728360540096,100,8.10121546919894E-5,,,,,,,,,,,,,,,,,,,,,13.4940490722656,13.661639213562,9999.6064453125,9999.6064453125,47.5562331813031,5.27432699127425,7.58406257629395,27,1,0,0,1,0.283660888671875,40.0782012939453,6,1,1,13.661639213562,0,13.5778441429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055141.45724,13.7396492958069,9999.6064453125,0.00999300392647411,4.87242856102651E-6,1,2,13.4005146026611,4.99580650487036,33.3499982953072,13.3004635913864,1.96829106062114,100,7.99381301661838E-5,,,,,,,,,,,,,,,,,,,,,13.661639213562,13.8176593780518,9999.6064453125,9999.6064453125,47.5140252412646,5.27432699127425,7.61393785476685,27,1,0,0,1,0.293045043945313,40.5669593811035,6,1,1,13.8176593780518,0,13.7396492958069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055143.75563,13.9351058006287,9999.6064453125,0.00990027439225819,5.02728492127093E-6,1,2,13.4005146026611,4.99583058798899,33.3499982953072,13.177142036454,1.94995084313415,100,7.9129973342373E-5,,,,,,,,,,,,,,,,,,,,,13.8314161300659,14.0387954711914,9999.6064453125,9999.6064453125,47.4870590573512,5.27493924825684,7.63787269592285,27,1,0,0,1,0.29266357421875,40.5669593811035,6,1,1,14.0387954711914,0,13.9351058006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055146.78779,14.1694173812866,9999.6064453125,0.00972208898798662,4.70731404571207E-6,1,2,13.4005146026611,4.99584934174021,33.3499982953072,12.9402172704886,1.91364058596349,100,7.67865779265209E-5,,,,,,,,,,,,,,,,,,,,,14.0387954711914,14.3000392913818,9999.6064453125,9999.6064453125,47.6164185772839,5.27435406343329,7.68130493164062,27,1,0,0,1,0.29083251953125,40.5669593811035,6,1,1,14.3000392913818,0,14.1694173812866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055149.54936,14.3831930160522,9999.6064453125,0.00963639524775599,4.64947635081974E-6,1,2,13.4005146026611,4.99589119867422,33.3499982953072,12.8260566376935,1.89857158247514,100,7.74431130958045E-5,,,,,,,,,,,,,,,,,,,,,14.3000392913818,14.4663467407227,9999.6064453125,9999.6064453125,47.542163867957,5.27402142364455,7.68820762634277,27,1,0,0,1,0.291595458984375,40.5669593811035,6,1,1,14.4663467407227,0,14.3831930160522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055151.6751,14.5537052154541,9999.6064453125,0.00955235693320841,4.43903193560877E-6,1,2,13.4005146026611,4.99586651290907,33.3499982953072,12.7142246442754,1.8812207100861,100,7.61817453202698E-5,,,,,,,,,,,,,,,,,,,,,14.4663467407227,14.6410636901855,9999.6064453125,9999.6064453125,47.5406006109185,5.27446460071172,7.71027088165283,27,1,0,0,1,0.291213989257812,40.5669593811035,6,1,1,14.6410636901855,0,14.5537052154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055158.5803,15.1032266616821,9999.6064453125,0.00930446233935344,4.34240268040071E-6,1,2,13.4005146026611,4.99585669118789,33.3499982953072,12.3812091187214,1.85409142377999,10,9.04866950257755E-5,,,,,,,,,,,,,,,,,,,,,15.1032266616821,15.1032266616821,9999.6064453125,9999.6064453125,47.564440280755,5.2749696173567,7.78649425506592,27,1,0,0,1,0.2911376953125,40.5669593811035,6,1,1,15.1032266616821,0,15.1032266616821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055159.64858,15.1664228439331,9999.6064453125,0.00922447666951537,4.24719375687235E-6,1,2,13.4005146026611,4.99585669118789,33.3499982953072,12.2747827464369,1.83809192936383,10,8.96631793767248E-5,,,,,,,,,,,,,,,,,,,,,15.1032266616821,15.2296190261841,9999.6064453125,9999.6064453125,47.552325038707,5.2749696173567,7.79258251190186,27,1,0,0,1,0.291824340820313,40.5669593811035,6,1,1,15.2296190261841,0,15.1664228439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055161.89299,15.3434925079346,9999.6064453125,0.00914397134518322,4.31855195651946E-6,1,2,13.4005146026611,4.99587860161591,33.3499982953072,12.1677978951331,1.82157127202232,10,8.851299030899E-5,,,,,,,,,,,,,,,,,,,,,15.2422256469727,15.4447593688965,9999.6064453125,9999.6064453125,47.4733805582646,5.27554984204575,7.81447792053223,27,1,0,0,1,0.28228759765625,40.5669593811035,6,1,1,15.4447593688965,0,15.3434925079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055164.91217,15.6175193786621,9999.6064453125,0.0089714683610253,4.55260564387715E-6,1,2,13.4005146026611,4.99583096367425,33.3499982953072,11.9382204497534,1.78627820545054,10,8.61636934739461E-5,,,,,,,,,,,,,,,,,,,,,15.4545297622681,15.7805089950562,9999.6064453125,9999.6064453125,47.4675183443704,5.27516436450275,7.84763813018799,27,1,0,0,1,0.291824340820313,40.5669593811035,2,1,1,15.7805089950562,0,15.6175193786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055167.66976,15.877170085907,9999.6064453125,0.00888956470487282,4.17051416336675E-6,1,2,13.4005146026611,4.99586140520912,33.3499982953072,11.8292385970195,1.77064633505321,10,8.58730742800502E-5,,,,,,,,,,,,,,,,,,,,,15.7955636978149,15.958776473999,9999.6064453125,9999.6064453125,47.5183241981204,5.2752577580375,7.87486267089844,27,1,0,0,1,0.284347534179687,40.5669593811035,2,1,1,15.958776473999,0,15.877170085907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055169.72643,16.039288520813,9999.6064453125,0.00881324075785281,4.03018723276907E-6,1,2,13.4005146026611,4.9958261011997,33.3499982953072,11.7276267924254,1.75496149465963,10,8.47864738036898E-5,,,,,,,,,,,,,,,,,,,,,15.958776473999,16.119800567627,9999.6064453125,9999.6064453125,47.4980018566204,5.27551207557817,7.88571548461914,27,1,0,0,1,0.28350830078125,40.5669593811035,2,1,1,16.119800567627,0,16.039288520813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055171.75041,16.1862287521362,9999.6064453125,0.00873979903303399,3.84047557186465E-6,1,2,13.4005146026611,4.9958261011997,33.3499982953072,11.6298680796744,1.74055949989272,10,8.42467683061085E-5,,,,,,,,,,,,,,,,,,,,,16.119800567627,16.2526569366455,9999.6064453125,9999.6064453125,47.523795597755,5.27551207557817,7.90857887268066,27,1,0,0,1,0.290679931640625,40.5669593811035,2,1,1,16.2526569366455,0,16.1862287521362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055173.99631,16.3655061721802,9999.6064453125,0.00866718244931471,3.76231161658994E-6,1,2,13.4005146026611,4.99577051896891,33.3499982953072,11.5331222649454,1.72564720471929,10,8.32284536397251E-5,,,,,,,,,,,,,,,,,,,,,16.3140296936035,16.4169826507568,9999.6064453125,9999.6064453125,47.44758681713,5.27544839544009,7.91934061050415,27,1,0,0,1,0.283203125,40.5669593811035,2,1,1,16.4169826507568,0,16.3655061721802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055175.75034,16.4992895126343,9999.6064453125,0.00859760514030066,3.72730097036146E-6,1,2,13.4005146026611,4.99577759558021,33.3499982953072,11.4407252792531,1.71061784054335,10,8.16749260416706E-5,,,,,,,,,,,,,,,,,,,,,16.4169826507568,16.5815963745117,9999.6064453125,9999.6064453125,47.51871501238,5.27579204842491,7.93324661254883,27,1,0,0,1,0.291900634765625,40.5669593811035,2,1,1,16.5815963745117,0,16.4992895126343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055177.78529,16.6596698760986,9999.6064453125,0.00852924332750576,3.68216750525408E-6,1,2,13.4005146026611,4.995826840067,33.3499982953072,11.349770057839,1.69804224451138,10,8.1778289141918E-5,,,,,,,,,,,,,,,,,,,,,16.5943126678467,16.7250270843506,9999.6064453125,9999.6064453125,47.4663459015916,5.2759012237829,7.95896005630493,27,1,0,0,1,0.292816162109375,40.5669593811035,2,1,1,16.7250270843506,0,16.6596698760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055179.9417,16.8284540176392,9999.6064453125,0.00846244850433864,3.65954261400244E-6,1,2,13.4005146026611,4.995826840067,33.3499982953072,11.2609182128807,1.68452063059232,10,8.09699154334795E-5,,,,,,,,,,,,,,,,,,,,,16.7250270843506,16.9318809509277,9999.6064453125,9999.6064453125,47.3416761527742,5.2759012237829,7.97880125045776,27,1,0,0,1,0.284347534179687,40.5669593811035,2,1,1,16.9318809509277,0,16.8284540176392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055181.97399,16.9968748092651,9999.6064453125,0.00839524158432412,3.75609522080725E-6,1,2,13.4005146026611,4.99578879314628,33.3499982953072,11.1713597248644,1.67119806664532,10,8.03816282289107E-5,,,,,,,,,,,,,,,,,,,,,16.9318809509277,17.0618686676025,9999.6064453125,9999.6064453125,47.6351776617454,5.27581485812391,7.98056983947754,27,1,0,0,1,0.290069580078125,40.5669593811035,2,1,1,17.0618686676025,0,16.9968748092651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055183.77783,17.1365041732788,9999.6064453125,0.00832609144427531,3.51163260485933E-6,1,2,13.4005146026611,4.99575153419461,33.3499982953072,11.0791637158267,1.65788988073761,10,8.00753590136944E-5,,,,,,,,,,,,,,,,,,,,,17.0618686676025,17.2111396789551,9999.6064453125,9999.6064453125,47.5605321381589,5.27570740468702,7.99688148498535,27,1,0,0,1,0.291976928710937,40.5669593811035,2,1,1,17.2111396789551,0,17.1365041732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055185.79337,17.2876024246216,9999.6064453125,0.00826158270190844,3.40341134910617E-6,1,2,13.4005146026611,4.99575153419461,33.3499982953072,10.9933411167467,1.64492799522176,10,7.93672073390622E-5,,,,,,,,,,,,,,,,,,,,,17.2191047668457,17.3561000823975,9999.6064453125,9999.6064453125,47.5843718079954,5.27570740468702,8.01883697509766,27,1,0,0,1,0.290679931640625,40.5669593811035,2,1,1,17.3561000823975,0,17.2876024246216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055187.8454,17.4576787948608,9999.6064453125,0.0081983809398867,3.44939365831613E-6,1,2,13.4005146026611,4.99579088753003,33.3499982953072,10.9094697218983,1.63156912192721,10,7.81651612611489E-5,,,,,,,,,,,,,,,,,,,,,17.3700065612793,17.5453510284424,9999.6064453125,9999.6064453125,47.5757738942839,5.27601550164846,8.01783466339111,27,1,0,0,1,0.290756225585937,40.5669593811035,2,1,1,17.5453510284424,0,17.4576787948608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055190.19442,17.6481485366821,9999.6064453125,0.00813621716973941,3.45620430929841E-6,1,2,13.4005146026611,4.99581122116506,33.3499982953072,10.8269198645457,1.61841845588668,10,7.69807874047004E-5,,,,,,,,,,,,,,,,,,,,,17.5453510284424,17.7509460449219,9999.6064453125,9999.6064453125,47.5886707648512,5.27586456138865,8.03655052185059,27,1,0,0,1,0.2923583984375,40.5669593811035,2,1,1,17.7509460449219,0,17.6481485366821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055193.20998,17.8870611190796,9999.6064453125,0.00801455124958747,3.23505957196031E-6,1,2,13.4005146026611,4.99584821505435,33.3499982953072,10.6650718357985,1.59462336495082,10,7.61223013213634E-5,,,,,,,,,,,,,,,,,,,,,17.7585678100586,18.0155544281006,9999.6064453125,9999.6064453125,47.5300486259089,5.27587961630038,8.08136940002441,27,1,0,0,1,0.283355712890625,40.5669593811035,2,1,1,18.0155544281006,0,17.8870611190796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055195.9119,18.0901498794556,9999.6064453125,0.00795561802663623,3.2611120287275E-6,1,2,13.4005146026611,4.99583812880127,33.3499982953072,10.5866282492796,1.58282944271564,10,7.5514644967381E-5,,,,,,,,,,,,,,,,,,,,,18.0155544281006,18.1647453308105,9999.6064453125,9999.6064453125,47.4999559279185,5.27587588172396,8.08803939819336,27,1,0,0,1,0.292739868164063,40.5669593811035,2,1,1,18.1647453308105,0,18.0901498794556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055198.0387,18.2588396072388,9999.6064453125,0.00789679195388371,3.28979813145705E-6,1,2,13.4005146026611,4.99583812880127,33.3499982953072,10.5082910358925,1.57153116368427,10,7.52606680473215E-5,,,,,,,,,,,,,,,,,,,,,18.1647453308105,18.352933883667,9999.6064453125,9999.6064453125,47.3709872222454,5.27587588172396,8.08865451812744,27,1,0,0,1,0.284194946289062,40.5669593811035,2,1,1,18.352933883667,0,18.2588396072388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055200.06317,18.4242916107178,9999.6064453125,0.0078391470132202,3.12457765833746E-6,1,2,13.4005146026611,4.99580042194016,33.3499982953072,10.4315260491138,1.55967704843604,10,7.44364994472748E-5,,,,,,,,,,,,,,,,,,,,,18.352933883667,18.4956493377686,9999.6064453125,9999.6064453125,47.5933605359666,5.27559384633257,8.12468433380127,27,1,0,0,1,0.284042358398438,40.5669593811035,2,1,1,18.4956493377686,0,18.4242916107178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055211.05325,19.2803058624268,9999.6064453125,0.0075644105599594,2.87923003289758E-6,1,2,13.4005146026611,4.99580583101592,33.3499982953072,10.0659133569473,1.50528063404342,10,7.20250700781437E-5,,,,,,,,,,,,,,,,,,,,,19.2803058624268,19.2803058624268,9999.6064453125,9999.6064453125,47.5366924683223,5.2758493315753,8.17800807952881,27,1,0,0,1,0.291748046875,40.5669593811035,2,1,1,19.2803058624268,0,19.2803058624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055212.06817,19.3662099838257,9999.6064453125,0.00751134200981585,2.758557060596E-6,1,2,13.4005146026611,4.99578994356532,33.3499982953072,9.99540181104426,1.49364112012015,10,7.07147815818334E-5,,,,,,,,,,,,,,,,,,,,,19.293119430542,19.4393005371094,9999.6064453125,9999.6064453125,47.5308302544281,5.27577931463648,8.1954288482666,27,1,0,0,1,0.283126831054687,40.5669593811035,2,1,1,19.4393005371094,0,19.3662099838257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055214.00547,19.52126121521,9999.6064453125,0.00745902995477256,2.71965037754656E-6,1,2,13.4005146026611,4.99574925032869,33.3499982953072,9.92565004820475,1.48342937404029,10,7.03777450962877E-5,,,,,,,,,,,,,,,,,,,,,19.4393005371094,19.6032218933105,9999.6064453125,9999.6064453125,47.5050365132935,5.27595902593699,8.21529960632324,27,1,0,0,1,0.292587280273438,40.5669593811035,2,1,1,19.6032218933105,0,19.52126121521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055216.10477,19.6887502670288,9999.6064453125,0.0074077058008013,2.72722638544875E-6,1,2,13.4005146026611,4.99574925032869,33.3499982953072,9.85741637029688,1.47277292574813,10,6.95563236503224E-5,,,,,,,,,,,,,,,,,,,,,19.6032218933105,19.7742786407471,9999.6064453125,9999.6064453125,47.6156369487647,5.27595902593699,8.23385906219482,27,1,0,0,1,0.283355712890625,40.5669593811035,2,1,1,19.7742786407471,0,19.6887502670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055218.13158,19.836464881897,9999.6064453125,0.00735670719905713,2.63387246767252E-6,1,2,13.4005146026611,4.99579587106392,33.3499982953072,9.78965608354387,1.46280745853535,10,6.91939311653326E-5,,,,,,,,,,,,,,,,,,,,,19.7742786407471,19.8986511230469,9999.6064453125,9999.6064453125,47.5417730536973,5.27562337977952,8.23860454559326,27,1,0,0,1,0.291976928710937,40.5669593811035,2,1,1,19.8986511230469,0,19.836464881897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055220.37801,20.0322198867798,9999.6064453125,0.00730691068247037,2.70168151581392E-6,1,2,13.4005146026611,4.99578823337899,33.3499982953072,9.72331033091866,1.45333619055902,10,6.90507641775816E-5,,,,,,,,,,,,,,,,,,,,,19.9885654449463,20.0758743286133,9999.6064453125,9999.6064453125,47.5570148098223,5.27580481014685,8.24976921081543,27,1,0,0,1,0.284500122070313,40.5669593811035,2,1,1,20.0758743286133,0,20.0322198867798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055231.62001,20.8991355895996,9999.6064453125,0.00706973775726431,4.9226152011099E-6,1,2,13.4005146026611,4.99576237457256,33.3499982953072,9.40887368408463,1.39731153293233,10,6.01741296004425E-5,,,,,,,,,,,,,,,,,,,,,20.8991355895996,20.8991355895996,9999.6064453125,9999.6064453125,47.5269221118319,5.27598322741262,8.31783103942871,27,1,0,0,1,0.29296875,40.5669593811035,2,1,1,20.8991355895996,0,20.8991355895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055233.49551,21.0536670684814,9999.6064453125,0.0069762210060272,2.51758909446736E-6,1,2,13.4005146026611,4.99574914018013,33.3499982953072,9.28352627984477,1.38494138876313,10,6.39698275664817E-5,,,,,,,,,,,,,,,,,,,,,20.8991355895996,21.2081985473633,9999.6064453125,9999.6064453125,47.5671759805723,5.27576692022145,8.33037376403809,27,1,0,0,1,0.293045043945313,40.5669593811035,2,1,1,21.2081985473633,0,21.0536670684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055236.21539,21.2751388549805,9999.6064453125,0.0069311657034206,2.39480468937729E-6,1,2,13.4005146026611,4.9957442811568,33.3499982953072,9.22367397467959,1.3751596077912,10,6.29296961026832E-5,,,,,,,,,,,,,,,,,,,,,21.2081985473633,21.3420791625977,9999.6064453125,9999.6064453125,47.4944845282839,5.27563922667077,8.34829235076904,27,1,0,0,1,0.292892456054687,40.5669593811035,2,1,1,21.3420791625977,0,21.2751388549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055238.47502,21.4402990341187,9999.6064453125,0.00688589584452401,5.5840071801996E-6,1,2,13.4005146026611,4.9957598858861,33.3499982953072,9.1643992260396,1.35953908442302,10,5.75318384386983E-5,,,,,,,,,,,,,,,,,,,,,21.3949165344238,21.4856815338135,9999.6064453125,9999.6064453125,47.4894039429089,5.27549569725083,8.34858894348145,27,1,0,0,1,0.293350219726562,41.055721282959,2,1,1,21.4856815338135,0,21.4402990341187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055240.19236,21.5744895935059,9999.6064453125,0.00684344167645919,2.31416045870489E-6,1,2,13.4005146026611,4.9957598858861,33.3499982953072,9.10696068795493,1.3578550357611,10,6.22039802068965E-5,,,,,,,,,,,,,,,,,,,,,21.4856815338135,21.6632976531982,9999.6064453125,9999.6064453125,47.4909671999473,5.27549569725083,8.35370635986328,27,1,0,0,1,0.292434692382812,41.055721282959,2,1,1,21.6632976531982,0,21.5744895935059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055242.21507,21.7427005767822,9999.6064453125,0.00680024356628486,2.31304365902512E-6,1,2,13.4005146026611,4.99570659320462,33.3499982953072,9.04933806630452,1.34929406905652,10,6.18338328767312E-5,,,,,,,,,,,,,,,,,,,,,21.6632976531982,21.8221035003662,9999.6064453125,9999.6064453125,47.5327843257262,5.27518107352419,8.36628437042236,27,1,0,0,1,0.29144287109375,40.5669593811035,2,1,1,21.8221035003662,0,21.7427005767822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055244.42236,21.9282073974609,9999.6064453125,0.00675790532704958,2.26298527434224E-6,1,2,13.4005146026611,4.99571776301923,33.3499982953072,8.99296770860567,1.34130387803844,10,6.17538555907029E-5,,,,,,,,,,,,,,,,,,,,,21.8221035003662,22.0343112945557,9999.6064453125,9999.6064453125,47.5464628248127,5.27502198861363,8.39817714691162,27,1,0,0,1,0.292739868164063,40.5669593811035,2,1,1,22.0343112945557,0,21.9282073974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055246.44651,22.0836362838745,9999.6064453125,0.00671599964117849,2.1900324048049E-6,1,2,13.4005146026611,4.99571776301923,33.3499982953072,8.93716865330314,1.33322803244625,10,6.15522149489117E-5,,,,,,,,,,,,,,,,,,,,,22.0343112945557,22.1329612731934,9999.6064453125,9999.6064453125,47.5577964383416,5.27502198861363,8.39837551116943,27,1,0,0,1,0.284042358398438,40.5669593811035,2,1,1,22.154125213623,0,22.0836362838745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055248.24457,22.2387361526489,9999.6064453125,0.00667389307654294,2.31640397445463E-6,1,2,13.4005146026611,4.99571223426348,33.3499982953072,8.88123952719903,1.32403245327936,10,6.05398017089939E-5,,,,,,,,,,,,,,,,,,,,,22.154125213623,22.3233470916748,9999.6064453125,9999.6064453125,47.5816361081781,5.27552487836783,8.40121650695801,27,1,0,0,1,0.282821655273438,41.055721282959,2,1,1,22.3233470916748,0,22.2387361526489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055250.26882,22.3975734710693,9999.6064453125,0.00663328652267248,2.26675993345631E-6,1,2,13.4005146026611,4.99574025868015,33.3499982953072,8.82738954307207,1.31513485684447,10,5.95321919019549E-5,,,,,,,,,,,,,,,,,,,,,22.329719543457,22.4654273986816,9999.6064453125,9999.6064453125,47.5577964383416,5.27555595661377,8.42069435119629,27,1,0,0,1,0.283126831054687,41.055721282959,2,1,1,22.4654273986816,0,22.3975734710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055252.31831,22.5465793609619,9999.6064453125,0.00659305682964451,2.21062171453093E-6,1,2,13.4005146026611,4.99575591745737,33.3499982953072,8.77375280765972,1.30815044429652,10,5.99111548957327E-5,,,,,,,,,,,,,,,,,,,,,22.4654273986816,22.6277313232422,9999.6064453125,9999.6064453125,47.6062574065339,5.27547861805545,8.42736530303955,27,1,0,0,1,0.2752685546875,40.5669593811035,2,1,1,22.6277313232422,0,22.5465793609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055254.65945,22.7393760681152,9999.6064453125,0.00655298479871643,2.16635959977345E-6,1,2,13.4005146026611,4.99575591745737,33.3499982953072,8.72039902285755,1.3003975260619,10,5.96955490585208E-5,,,,,,,,,,,,,,,,,,,,,22.6366729736328,22.8420791625977,9999.6064453125,9999.6064453125,47.57968203688,5.27547861805545,8.44049549102783,27,1,0,0,1,0.283355712890625,41.055721282959,2,1,1,22.8420791625977,0,22.7393760681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055257.63618,22.9827709197998,9999.6064453125,0.00647463696769632,2.05875305927426E-6,1,2,13.4005146026611,4.99572309005205,33.3499982953072,8.61615114038921,1.28418597691452,10,5.84922240146479E-5,,,,,,,,,,,,,,,,,,,,,22.8572082519531,23.1083335876465,9999.6064453125,9999.6064453125,47.5241864120146,5.27657575977032,8.46017932891846,27,1,0,0,1,0.29205322265625,41.055721282959,2,1,1,23.1083335876465,0,22.9827709197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
