[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3832577930.02185,06/11/2021,12:58 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_Cu,SAMPLE_MATERIAL
INFO,Michaela_Cu,SAMPLE_COMMENT
INFO,1.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.09,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3832582350.77549,80.2224044799805,9999.494140625,-6.43038065841571E-5,2.79018651050882E-8,1,2,13.4005146026611,4.99292874644586,29.3099991977215,-0.0855231279705908,-0.0126289653184282,1,-4.94291933316405E-7,,,,,,,,,,,,,,,,,,,,,80.171012878418,80.273796081543,9999.494140625,9999.494140625,47.012610546178,5.27024525874292,7.87853145599365,27,1,0,0,1,0.287322998046875,40.5669593811035,2,1,1,80.171012878418,0,80.2224044799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582352.78149,80.1051940917969,9999.494140625,-6.42344853890568E-5,3.2989131983214E-8,1,2,13.4005146026611,4.99292874644586,29.3099991977215,-0.0854321422824549,-0.0126066935539509,1,-4.87256669611113E-7,,,,,,,,,,,,,,,,,,,,,80.0498199462891,80.1605682373047,9999.494140625,9999.494140625,47.0481746438031,5.27024525874292,7.88133478164673,27,1,0,0,1,0.277252197265625,40.5669593811035,2,1,1,80.0498199462891,0,80.1051940917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582354.84244,80.005126953125,9999.494140625,-6.42093673008916E-5,2.85840972284187E-8,1,2,13.4005146026611,4.99295166481123,29.3099991977215,-0.0853949693533709,-0.0126326174696691,1,-5.10179973582632E-7,,,,,,,,,,,,,,,,,,,,,79.9604339599609,80.0498199462891,9999.494140625,9999.494140625,47.0806122273511,5.27005820693572,7.87689352035522,27,1,0,0,1,0.277099609375,41.055721282959,2,1,1,79.9604339599609,0,80.005126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582357.15875,79.9026565551758,9999.494140625,-6.4201439390563E-5,3.12317293916783E-8,1,2,13.4005146026611,4.99291518567896,29.3099991977215,-0.085392343778615,-0.0125681873661944,1,-4.62991130880431E-7,,,,,,,,,,,,,,,,,,,,,79.8448791503906,79.9604339599609,9999.494140625,9999.494140625,47.0075299608031,5.27010712325585,7.87888288497925,27,1,0,0,1,0.277099609375,41.055721282959,2,1,1,79.8448791503906,0,79.9026565551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582360.14034,79.7407493591309,9999.494140625,-6.42299220800741E-5,2.75202218547082E-8,1,2,13.4005146026611,4.99291462705508,29.3099991977215,-0.0854232495004511,-0.0126235755697951,1,-5.00611201605496E-7,,,,,,,,,,,,,,,,,,,,,79.6366195678711,79.8448791503906,9999.494140625,9999.494140625,47.0153462459954,5.26991847588837,7.87221717834473,27,1,0,0,1,0.278396606445313,41.055721282959,2,1,1,79.6366195678711,0,79.7407493591309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582362.88866,79.5846328735352,9999.494140625,-6.41411498184686E-5,4.24745241809359E-8,1,2,13.4005146026611,4.99290503061939,29.3099991977215,-0.0853060610303262,-0.0125982296278462,1,-4.94011514805129E-7,,,,,,,,,,,,,,,,,,,,,79.5326461791992,79.6366195678711,9999.494140625,9999.494140625,47.13259052388,5.26985650965102,7.87965965270996,27,1,0,0,1,0.285873413085938,40.5669593811035,2,1,1,79.5326461791992,0,79.5846328735352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582365.05162,79.4786643981934,9999.494140625,-6.41696895642584E-5,3.0716785151657E-8,1,2,13.4005146026611,4.99290503061939,29.3099991977215,-0.0853426721620388,-0.0126134616958148,1,-5.01461611499341E-7,,,,,,,,,,,,,,,,,,,,,79.4329147338867,79.5244140625,9999.494140625,9999.494140625,46.9723566774377,5.26985650965102,7.88064384460449,27,1,0,0,1,0.273895263671875,41.055721282959,2,1,1,79.4329147338867,0,79.4786643981934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582367.06437,79.3880462646484,9999.494140625,-6.4160364999941E-5,2.23470962270379E-8,1,2,13.4005146026611,4.99288587291559,29.3099991977215,-0.0853321783766662,-0.0125947117122814,1,-4.88732301227617E-7,,,,,,,,,,,,,,,,,,,,,79.3431777954102,79.4329147338867,9999.494140625,9999.494140625,47.0598990715915,5.27027312615766,7.87265872955322,27,1,0,0,1,0.276336669921875,41.055721282959,2,1,1,79.3431777954102,0,79.3880462646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582368.8968,79.2911376953125,9999.494140625,-6.41486120560092E-5,3.54225545730594E-8,1,2,13.4005146026611,4.99285719898913,29.3099991977215,-0.0853147535175947,-0.012600331622189,1,-4.94671148270061E-7,,,,,,,,,,,,,,,,,,,,,79.2390975952148,79.3431777954102,9999.494140625,9999.494140625,47.1091416683031,5.27033988463354,7.8786449432373,27,1,0,0,1,0.276107788085938,41.055721282959,2,1,1,79.2390975952148,0,79.2911376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582370.94243,79.175163269043,9999.494140625,-6.4053970977061E-5,3.80224932078526E-8,1,2,13.4005146026611,4.99285719898913,29.3099991977215,-0.0851915099105187,-0.012562969726227,1,-4.79841710284457E-7,,,,,,,,,,,,,,,,,,,,,79.1202011108398,79.2301254272461,9999.494140625,9999.494140625,46.9754831915146,5.27033988463354,7.87063837051392,27,1,0,0,1,0.276565551757813,41.055721282959,2,1,1,79.1202011108398,0,79.175163269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582372.96785,79.0768241882324,9999.494140625,-6.40009275124387E-5,3.16910557016466E-8,1,2,13.4005146026611,4.99288134174316,29.3099991977215,-0.0851226372268048,-0.0125447045260443,1,-4.73477013049873E-7,,,,,,,,,,,,,,,,,,,,,79.033447265625,79.1202011108398,9999.494140625,9999.494140625,46.9860351765242,5.27000728540137,7.85667181015015,27,1,0,0,1,0.276336669921875,40.5669593811035,2,1,1,79.033447265625,0,79.0768241882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582375.25338,78.9564056396484,9999.494140625,-6.40002021024153E-5,2.87724465820895E-8,1,2,13.4005146026611,4.99290284705309,29.3099991977215,-0.0851150195424437,-0.0125958107273606,1,-5.11907937312982E-7,,,,,,,,,,,,,,,,,,,,,78.9080352783203,79.0047760009766,9999.494140625,9999.494140625,47.0501287151011,5.27006145438233,7.87116622924805,27,1,0,0,1,0.276718139648438,41.055721282959,2,1,1,78.9080352783203,0,78.9564056396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582378.26408,78.8199043273926,9999.494140625,-6.4015290525515E-5,2.52149484910706E-8,1,2,13.4005146026611,4.99288793745214,29.3099991977215,-0.085142396642002,-0.0125439510350242,1,-4.70885757244766E-7,,,,,,,,,,,,,,,,,,,,,78.7317733764648,78.9080352783203,9999.494140625,9999.494140625,47.0169095030338,5.27011295476744,7.85623598098755,27,1,0,0,1,0.2862548828125,40.5669593811035,2,1,1,78.7317733764648,0,78.8199043273926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582380.9965,78.6736259460449,9999.494140625,-6.40308105274339E-5,3.19437669748883E-8,1,2,13.4005146026611,4.99289003830733,29.3099991977215,-0.0851627040657162,-0.0125497442522086,1,-4.73061506081855E-7,,,,,,,,,,,,,,,,,,,,,78.615478515625,78.7317733764648,9999.494140625,9999.494140625,47.0051850752454,5.27031473890605,7.86578845977783,27,1,0,0,1,0.286178588867187,40.5669593811035,2,1,1,78.615478515625,0,78.6736259460449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582383.16348,78.5541801452637,9999.494140625,-6.40494738962266E-5,3.30299799450386E-8,1,2,13.4005146026611,4.99290330798094,29.3099991977215,-0.0851849579505729,-0.0125740394619556,1,-4.88665401756717E-7,,,,,,,,,,,,,,,,,,,,,78.4928817749023,78.615478515625,9999.494140625,9999.494140625,47.0294155593415,5.26994007327446,7.87216758728027,27,1,0,0,1,0.276412963867187,41.055721282959,2,1,1,78.4928817749023,0,78.5541801452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582385.22631,78.4458312988281,9999.494140625,-6.40617716970355E-5,2.57417546681369E-8,1,2,13.4005146026611,4.99290330798094,29.3099991977215,-0.0851999516364559,-0.0125861963394771,1,-4.96076750984711E-7,,,,,,,,,,,,,,,,,,,,,78.4049377441406,78.4867248535156,9999.494140625,9999.494140625,47.0935090979185,5.26994007327446,7.85394287109375,26,1,64,0,0,0.286407470703125,40.5669593811035,2,1,1,78.4049377441406,0,78.4458312988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582387.388,78.3529090881348,9999.494140625,-6.40700444818366E-5,2.80763445989215E-8,1,2,13.4005146026611,4.99291979850765,29.3099991977215,-0.0852101966456889,-0.0125960545475967,1,-5.02281570609988E-7,,,,,,,,,,,,,,,,,,,,,78.3316345214844,78.3741836547852,9999.494140625,9999.494140625,47.0399675443511,5.27014482781437,7.85790729522705,27,1,0,0,1,0.285873413085938,41.055721282959,2,1,1,78.3316345214844,0,78.3529090881348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582389.05468,78.2660675048828,9999.494140625,-6.40036952777671E-5,3.11188387652101E-8,1,2,13.4005146026611,4.99291979850765,29.3099991977215,-0.0851199635674889,-0.0125972550159938,1,-5.12460280191199E-7,,,,,,,,,,,,,,,,,,,,,78.2153396606445,78.3167953491211,9999.494140625,9999.494140625,47.078658156053,5.27014482781437,7.85372686386108,27,1,0,0,1,0.276107788085938,41.055721282959,2,1,1,78.2153396606445,0,78.2660675048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582391.08175,78.1741714477539,9999.494140625,-6.39799712400603E-5,2.59859230663257E-8,1,2,13.4005146026611,4.99291766380656,29.3099991977215,-0.0850937583350013,-0.012553988015801,1,-4.83285890555464E-7,,,,,,,,,,,,,,,,,,,,,78.1330032348633,78.2153396606445,9999.494140625,9999.494140625,47.0438756869473,5.27011755108657,7.85296487808228,27,1,0,0,1,0.276260375976562,40.5669593811035,2,1,1,78.1066131591797,0,78.1741714477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582393.34012,78.0523529052734,9999.494140625,-6.39919386946534E-5,3.43121351437393E-8,1,2,13.4005146026611,4.99290991005151,29.3099991977215,-0.0851047966181827,-0.0125899050742939,1,-5.08609362588458E-7,,,,,,,,,,,,,,,,,,,,,77.9980926513672,78.1066131591797,9999.494140625,9999.494140625,47.0110472891396,5.26974865461853,7.84880113601685,27,1,0,0,1,0.287857055664062,40.5669593811035,2,1,1,77.9980926513672,0,78.0523529052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582395.34981,77.9537887573242,9999.494140625,-6.39892509732795E-5,3.22321730843206E-8,1,2,13.4005146026611,4.99294024867776,29.3099991977215,-0.0851035705691863,-0.0125777530902217,1,-4.99779347618755E-7,,,,,,,,,,,,,,,,,,,,,77.9094848632813,77.9980926513672,9999.494140625,9999.494140625,46.9375742083319,5.27012730251328,7.85763740539551,27,1,0,0,1,0.286636352539062,40.5669593811035,2,1,1,77.9094848632813,0,77.9537887573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582397.15712,77.8600196838379,9999.494140625,-6.39334577212956E-5,2.73033140651253E-8,1,2,13.4005146026611,4.99294024867776,29.3099991977215,-0.0850274687619343,-0.0125803653673046,1,-5.09542478405019E-7,,,,,,,,,,,,,,,,,,,,,77.8105545043945,77.9094848632813,9999.494140625,9999.494140625,47.09194584088,5.27012730251328,7.85114908218384,27,1,0,0,1,0.274429321289062,41.055721282959,2,1,1,77.8105545043945,0,77.8600196838379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582399.13968,77.7555389404297,9999.494140625,-6.38818219480965E-5,2.33474924586188E-8,1,2,13.4005146026611,4.9929484397754,29.3099991977215,-0.084958978452833,-0.0125702973185084,1,-5.09179172352608E-7,,,,,,,,,,,,,,,,,,,,,77.7005233764648,77.8105545043945,9999.494140625,9999.494140625,47.0950723549569,5.27072927525033,7.84923410415649,27,1,0,0,1,0.275039672851562,40.5669593811035,2,1,1,77.7005233764648,0,77.7555389404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582401.19394,77.6530151367187,9999.494140625,-6.38997573597987E-5,4.18532961431385E-8,1,2,13.4005146026611,4.99291443691135,29.3099991977215,-0.0849868040726267,-0.012539625293263,1,-4.83722290796363E-7,,,,,,,,,,,,,,,,,,,,,77.6055068969727,77.7005233764648,9999.494140625,9999.494140625,47.0173003172934,5.26995439551623,7.85229921340942,27,1,0,0,1,0.278396606445313,41.055721282959,2,1,1,77.6055068969727,0,77.6530151367187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582403.5454,77.5433616638184,9999.494140625,-6.39092170672154E-5,3.20526750174857E-8,1,2,13.4005146026611,4.99291443691135,29.3099991977215,-0.0849965352144962,-0.0125618668143266,1,-4.99104841033261E-7,,,,,,,,,,,,,,,,,,,,,77.5028610229492,77.5838623046875,9999.494140625,9999.494140625,47.0958539834761,5.26995439551623,7.85149478912354,27,1,0,0,1,0.273056030273438,40.5669593811035,2,1,1,77.4791641235352,0,77.5433616638184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582405.52754,77.4508094787598,9999.494140625,-6.39082320509421E-5,2.81427501686113E-8,1,2,13.4005146026611,4.99293176385719,29.3199997395277,-0.0850004460572819,-0.0125272841945008,1,-4.73223414641053E-7,,,,,,,,,,,,,,,,,,,,,77.4224548339844,77.4791641235352,9999.494140625,9999.494140625,47.0040126324665,5.27032277426464,7.85062551498413,27,1,0,0,1,0.273513793945313,40.5669593811035,2,1,1,77.4224548339844,0,77.4508094787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582407.21281,77.3645896911621,9999.494140625,-6.39280048104106E-5,3.90374834715077E-8,1,2,13.4005146026611,4.99292447806719,29.3099991977215,-0.0850172271242405,-0.0125979876682787,1,-5.23581580800305E-7,,,,,,,,,,,,,,,,,,,,,77.3067245483398,77.4224548339844,9999.494140625,9999.494140625,47.1142222536781,5.2700121128324,7.85609292984009,27,1,0,0,1,0.285797119140625,41.055721282959,2,1,1,77.3067245483398,0,77.3645896911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582409.24079,77.2423210144043,9999.494140625,-6.39029122857036E-5,2.18036256698547E-8,1,2,13.4005146026611,4.99292447806719,29.3099991977215,-0.0849894980048301,-0.0125526972601315,1,-4.9307331021815E-7,,,,,,,,,,,,,,,,,,,,,77.1779174804687,77.3067245483398,9999.494140625,9999.494140625,47.07162349938,5.2700121128324,7.85863161087036,27,1,0,0,1,0.28533935546875,40.5669593811035,2,1,1,77.1779174804687,0,77.2423210144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582411.45869,77.1045227050781,9999.494140625,-6.38047280878926E-5,2.75020920214242E-8,1,2,13.4005146026611,4.99290270323764,29.3099991977215,-0.0848567715206418,-0.0125450397237755,1,-5.01106475793003E-7,,,,,,,,,,,,,,,,,,,,,77.0389556884766,77.1700897216797,9999.494140625,9999.494140625,46.9879892478223,5.26998398765792,7.85964345932007,27,1,0,0,1,0.278396606445313,40.5669593811035,2,1,1,77.0389556884766,0,77.1045227050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582413.45226,77.0039787292481,9999.494140625,-6.38275328505659E-5,3.20071664782557E-8,1,2,13.4005146026611,4.99291763895325,29.3099991977215,-0.0848896235144744,-0.0125340197924201,1,-4.89602377675826E-7,,,,,,,,,,,,,,,,,,,,,76.9690017700195,77.0389556884766,9999.494140625,9999.494140625,47.005575889505,5.26999531073027,7.84083366394043,27,1,0,0,1,0.27862548828125,40.5669593811035,2,1,1,76.9690017700195,0,77.0039787292481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582415.25837,76.9178581237793,9999.494140625,-6.38190448306835E-5,2.82197309773554E-8,1,2,13.4005146026611,4.99291763895325,29.3099991977215,-0.0848802617472022,-0.0125185699433079,1,-4.79185082258006E-7,,,,,,,,,,,,,,,,,,,,,76.8667144775391,76.9690017700195,9999.494140625,9999.494140625,47.0114381033992,5.26999531073027,7.8559627532959,27,1,0,0,1,0.285491943359375,41.055721282959,2,1,1,76.8667144775391,0,76.9178581237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582417.27131,76.8251457214355,9999.494140625,-6.38148731018193E-5,3.21656030932138E-8,1,2,13.4005146026611,4.99296839705761,29.3099991977215,-0.0848701380627845,-0.0125591040817553,1,-5.10081440571798E-7,,,,,,,,,,,,,,,,,,,,,76.7877655029297,76.8625259399414,9999.494140625,9999.494140625,47.0759224562358,5.26999516177568,7.84423637390137,27,1,0,0,1,0.274658203125,41.055721282959,2,1,1,76.7877655029297,0,76.8251457214355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582419.32263,76.7382698059082,9999.494140625,-6.38523930049333E-5,3.82492105978729E-8,1,2,13.4005146026611,4.99295398396673,29.3099991977215,-0.0849221384491902,-0.0125490093547238,1,-4.97290763132599E-7,,,,,,,,,,,,,,,,,,,,,76.6887741088867,76.7877655029297,9999.494140625,9999.494140625,47.0384042873127,5.26992970850687,7.8463830947876,27,1,0,0,1,0.273284912109375,41.055721282959,2,1,1,76.6887741088867,0,76.7382698059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582421.34211,76.633617401123,9999.494140625,-6.3782248209814E-5,2.89178175487501E-8,1,2,13.4005146026611,4.99295398396673,29.3099991977215,-0.084833102531013,-0.0125047923454514,1,-4.73888256561084E-7,,,,,,,,,,,,,,,,,,,,,76.5896530151367,76.6775817871094,9999.494140625,9999.494140625,47.0579450002934,5.26992970850687,7.84848642349243,27,1,0,0,1,0.276718139648438,41.055721282959,2,1,1,76.5662384033203,0,76.633617401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582423.63106,76.5369110107422,9999.494140625,-6.3769389220017E-5,2.35812952765962E-8,1,2,13.4005146026611,4.99289843786145,29.3099991977215,-0.0848064510254086,-0.0125611238162466,1,-5.18139184884429E-7,,,,,,,,,,,,,,,,,,,,,76.5075836181641,76.5662384033203,9999.494140625,9999.494140625,47.0485654580627,5.26987035673859,7.84589672088623,27,1,0,0,1,0.285797119140625,40.5669593811035,2,1,1,76.5075836181641,0,76.5369110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582425.34508,76.4524879455566,9999.494140625,-6.37689661351096E-5,2.06896672040473E-8,1,2,13.4005146026611,4.99290941688644,29.3099991977215,-0.0848147359961469,-0.0124996280260491,1,-4.71981422130876E-7,,,,,,,,,,,,,,,,,,,,,76.3973922729492,76.5075836181641,9999.494140625,9999.494140625,47.0598990715915,5.27022347581831,7.83879137039185,27,1,0,0,1,0.2783203125,41.055721282959,2,1,1,76.3973922729492,0,76.4524879455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582427.41744,76.3530387878418,9999.494140625,-6.37655149169302E-5,3.04975815679348E-8,1,2,13.4005146026611,4.99290941688644,29.3099991977215,-0.0848019522744885,-0.0125575511079944,1,-5.15969064980233E-7,,,,,,,,,,,,,,,,,,,,,76.3240356445313,76.3820419311523,9999.494140625,9999.494140625,47.1239926101684,5.27022347581831,7.83451795578003,27,1,0,0,1,0.28533935546875,40.5669593811035,2,1,1,76.3240356445313,0,76.3530387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582429.52469,76.2472724914551,9999.494140625,-6.37639416641438E-5,2.91584954550347E-8,1,2,13.4005146026611,4.99296774284379,29.3099991977215,-0.0848055351546736,-0.0125265622769373,1,-4.92763224741468E-7,,,,,,,,,,,,,,,,,,,,,76.179084777832,76.3154602050781,9999.494140625,9999.494140625,47.1509587940819,5.26991377156001,7.83873271942139,27,1,0,0,1,0.274124145507813,40.5669593811035,2,1,1,76.179084777832,0,76.2472724914551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582431.58537,76.116813659668,9999.494140625,-6.37401245961165E-5,3.30558360459354E-8,1,2,13.4005146026611,4.99292953412758,29.3099991977215,-0.0847696771700251,-0.0125452999407474,1,-5.1026550607046E-7,,,,,,,,,,,,,,,,,,,,,76.088134765625,76.1454925537109,9999.494140625,9999.494140625,47.1372802949954,5.26998581095049,7.85097646713257,25,1,64,0,0,0.274124145507813,41.055721282959,2,1,1,76.088134765625,0,76.116813659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582433.38863,76.0502471923828,9999.494140625,-6.37016608899013E-5,2.53139591283205E-8,1,2,13.4005146026611,4.99292953412758,29.3099991977215,-0.0847209816389918,-0.0125201473651091,1,-4.96751980222249E-7,,,,,,,,,,,,,,,,,,,,,76.0123596191406,76.088134765625,9999.494140625,9999.494140625,47.0724051278992,5.26998581095049,7.83512210845947,27,1,0,0,1,0.2764892578125,40.5669593811035,2,1,1,76.0123596191406,0,76.0502471923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582435.42763,75.9532279968262,9999.494140625,-6.36130336415987E-5,3.05619891138983E-8,1,2,13.4005146026611,4.99294372529913,29.3099991977215,-0.0846026496878813,-0.0125084293040617,1,-5.00306206633546E-7,,,,,,,,,,,,,,,,,,,,,75.8940963745117,76.0123596191406,9999.494140625,9999.494140625,47.0759224562358,5.26990450531603,7.83957529067993,27,1,0,0,1,0.274734497070313,40.5669593811035,2,1,1,75.8940963745117,0,75.9532279968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582437.43307,75.8396453857422,9999.494140625,-6.36410192664586E-5,3.06082802252414E-8,1,2,13.4005146026611,4.99294391253608,29.3099991977215,-0.0846424199485575,-0.0124957224335322,1,-4.86848891621067E-7,,,,,,,,,,,,,,,,,,,,,75.7851943969727,75.8940963745117,9999.494140625,9999.494140625,47.0255074167454,5.26974907055872,7.84541082382202,27,1,0,0,1,0.287857055664062,40.5669593811035,2,1,1,75.7851943969727,0,75.8396453857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582439.71056,75.7207641601562,9999.494140625,-6.36560670765437E-5,2.74785931721822E-8,1,2,13.4005146026611,4.99294568671831,29.3099991977215,-0.0846604656926299,-0.0125130516631867,1,-4.97755884850205E-7,,,,,,,,,,,,,,,,,,,,,75.6563339233398,75.7851943969727,9999.494140625,9999.494140625,47.0669337282646,5.27020809418068,7.84707927703857,27,1,0,0,1,0.287628173828125,40.5669593811035,2,1,1,75.6563339233398,0,75.7207641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582442.74076,75.5415153503418,9999.494140625,-6.36280824443174E-5,2.70540922646536E-8,1,2,13.4005146026611,4.9929424254794,29.3099991977215,-0.0846179597687972,-0.0125448122417305,1,-5.25531795579082E-7,,,,,,,,,,,,,,,,,,,,,75.4585571289063,75.6244735717773,9999.494140625,9999.494140625,47.0923366551396,5.26998109533739,7.84152889251709,27,1,0,0,1,0.28656005859375,41.055721282959,2,1,1,75.4585571289063,0,75.5415153503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582445.47965,75.4207077026367,9999.494140625,-6.35992267860743E-5,2.79106963171866E-8,1,2,13.4005146026611,4.9929424254794,29.3099991977215,-0.0845892194655117,-0.0124702184258224,1,-4.73540745347202E-7,,,,,,,,,,,,,,,,,,,,,75.3828582763672,75.4585571289063,9999.494140625,9999.494140625,47.0622439571492,5.26998109533739,7.83954238891602,27,1,0,0,1,0.27496337890625,41.055721282959,2,1,1,75.3828582763672,0,75.4207077026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832582447.61708,75.3251571655273,9999.494140625,-6.35822804590563E-5,2.42818189738986E-8,1,2,13.4005146026611,4.99293778767545,29.3099991977215,-0.0845624400614209,-0.0124964356542377,1,-4.95613313389793E-7,,,,,,,,,,,,,,,,,,,,,75.2674560546875,75.3828582763672,9999.494140625,9999.494140625,47.0384042873127,5.26970197599289,7.83047294616699,27,1,0,0,1,0.2862548828125,41.055721282959,2,1,1,75.2674560546875,0,75.3251571655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
